n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,365508,21,40,0,0.365508,5.745428280634624e-05,0,152.2081139772199,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,330988,11,20,0,0.330988,3.323383325071205e-05,0,32.59682697476819,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,534551,4,8,0,0.534551,7.482915568401971e-06,0,78.1365042119287,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,502793,3,6,0,0.502793,5.966670180379552e-06,0,18.95510470401496,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,687012,2,4,0,0.687012,2.9111573014439784e-06,0,58.801038967911154,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,663276,0,0,0,0.663276,0.0,0,11.397574554663152,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,882748,0,0,0,0.882748,0.0,0,31.58869007974863,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,872460,0,0,0,0.87246,0.0,0,8.594103959854692,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,939580,0,0,0,0.93958,0.0,0,47.36714486358687,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,934376,0,0,0,0.934376,0.0,0,5.451103062834591,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,525350,32,60,0,0.52535,6.091177310363349e-05,0,193.27523675886917,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,612786,24,40,0,0.612786,3.916538563220051e-05,0,27.12855933001265,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,668708,8,15,0,0.668708,1.1963368166667545e-05,0,88.33067835075781,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,736525,5,10,0,0.736525,6.78863582359579e-06,0,28.231738578993827,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,785717,1,2,0,0.785717,1.2727228760889275e-06,0,58.73702655965462,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,832180,2,3,0,0.83218,2.403326203492817e-06,0,15.898459381889552,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,922392,0,0,0,0.922392,0.0,0,65.76273569790646,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,940975,0,0,0,0.940975,0.0,0,6.284648849628866,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,960583,0,0,0,0.960583,0.0,0,23.051279806066304,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,969975,0,0,0,0.969975,0.0,0,4.567288347054273,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,400829,2644,5130,0,0.400829,0.0065963291079238,0,274.9262654511258,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,499058,6274,11995,0,0.499058,0.0125716850546429,0,92.92098024021834,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,564047,1435,2812,0,0.564047,0.0025441142316154,0,278.8912774878554,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,648128,3168,6138,0,0.648128,0.0048879233731609,0,77.57651900313795,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,709341,650,1277,0,0.709341,0.0009163434793703,0,190.19853070983663,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,769952,1383,2716,0,0.769952,0.0017962158680021,0,53.469934199005365,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,891851,96,189,0,0.891851,0.0001076412988267,0,161.3768102908507,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,916739,186,367,0,0.916739,0.0002028930808005,0,37.56001473776996,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,944108,26,52,0,0.944108,2.753922220766203e-05,0,269.5368111189455,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,957671,54,104,0,0.957671,5.6386796718266297e-05,0,20.51919424114749,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,576246,228,412,0,0.576246,0.0003956643516831,0,105.69300843914972,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,706219,136,251,0,0.706219,0.0001925748245232,0,32.52913234429434,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,706561,51,100,0,0.706561,7.218060436398055e-05,0,78.20953781483695,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,803317,31,52,0,0.803317,3.8589996228188816e-05,0,9.081459145061672,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,810154,8,15,0,0.810154,9.87466580426588e-06,0,57.90859236381948,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,876216,4,7,0,0.876216,4.565084408381104e-06,0,5.653162163216621,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,932083,0,1,0,0.932083,0.0,0,31.074597741942853,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,956732,0,1,0,0.956732,0.0,0,2.008430611807853,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,965025,0,0,0,0.965025,0.0,0,21.28808317007497,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,978355,0,0,0,0.978355,0.0,0,3.2868267353624105,"['z', 'z', 'x', 'x']"
