n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32572,2,4,0,0.32572,6.140243153629488e-05,0,10.010867421980947,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,94,0,1.0,0.0005199999999999,0,12.280826522037389,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,308,536,0,1.0,0.0030799999999999,0,13.105258908995893,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,40802,2,3,0,0.40802,4.901720503891482e-05,0,14.312496738974003,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56662,4,9,0,0.56662,7.059404892162391e-05,0,12.35821118397871,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,36515,300,469,0,0.36515,0.0082158017253183,0,12.766441854008008,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,51292,121,192,0,0.51292,0.0023590423457848,0,12.897239703976084,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,29501,416,617,0,0.29501,0.0141012169079014,0,12.577542037994135,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63136,2,3,0,0.63136,3.167764825140473e-05,0,12.891982954984996,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,606,1051,0,1.0,0.0060599999999999,0,19.52019384095911,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57009,0,0,0,0.57009,0.0,0,9.556717496016065,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71684,0,0,0,0.71684,0.0,0,9.16718251403654,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.11077428999124,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75127,0,0,0,0.75127,0.0,0,12.021034578036051,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,145,0,1.0,0.00078,0,1.2725815159501508,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,86741,2,3,0,0.86741,2.3057147139238232e-05,0,9.683338239963632,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84304,0,0,0,0.84304,0.0,0,10.926561044994742,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94392,0,0,0,0.94392,0.0,0,9.188674047007224,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89449,0,0,0,0.89449,0.0,0,8.25229713995941,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,0.945779285975732,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,66243,46,82,0,0.66243,0.0006944129945805,0,12.01383050403092,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,15.4081545760273,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7323716580285691,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67953,32,57,0,0.67953,0.0004709137197769,0,3.303195561049506,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36099,0,1,0,0.36099,0.0,0,4.367827609996311,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.506824818032328,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,60256,0,0,0,0.60256,0.0,0,2.641228627995588,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44296,0,0,0,0.44296,0.0,0,3.7889358860556968,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73637,15,22,0,0.73637,0.0002037019433165,0,2.8544156220159493,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82601,3,6,0,0.82601,3.631917289137476e-05,0,1.8480475879623557,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3104736829991452,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88878,0,0,0,0.88878,0.0,0,1.2608281900174916,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73713,0,0,0,0.73713,0.0,0,1.7470232889754698,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56186,2,4,0,0.56186,3.5596055957043404e-05,0,4.200671794998925,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90341,0,0,0,0.90341,0.0,0,0.778725543001201,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96164,0,0,0,0.96164,0.0,0,0.6047068169573322,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74914,0,1,0,0.74914,0.0,0,1.9736251690192148,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62928,2,4,0,0.62928,3.178235443679345e-05,0,3.016953365993686,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84153,0,0,0,0.84153,0.0,0,1.113720191991888,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94374,0,0,0,0.94374,0.0,0,0.5429795340169221,"['z', 'x', 'z', 'z']"
