n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33278,0,1,0,0.33278,0.0,0,9.15349978901213,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25292,2,3,0,0.25292,7.907638779058868e-05,0,9.86873528297292,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50397,0,0,0,0.50397,0.0,0,10.030478341999697,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45370,4,7,0,0.4537,8.816398501210188e-05,0,11.775153452996165,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67077,1,2,0,0.67077,1.490823978411715e-05,0,12.572800596011804,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1088,1722,0,1.0,0.01088,0,13.765925644984236,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56168,16,33,0,0.56168,0.0002848597065945,0,13.196320001006823,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49113,32,55,0,0.49113,0.0006515586504591,0,12.80858978300239,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2175,3238,0,1.0,0.02175,0,16.209212658985052,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52933,3,6,0,0.52933,5.667541987042224e-05,0,17.989269347017398,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66182,0,0,0,0.66182,0.0,0,11.56944859799114,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78537,0,0,0,0.78537,0.0,0,10.678785030992003,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,340,0,1.0,0.0019799999999999,0,13.023747528000968,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69264,5,10,0,0.69264,7.218757218752092e-05,0,11.804546536004636,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87054,0,0,0,0.87054,0.0,0,8.877998356008902,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92313,0,0,0,0.92313,0.0,0,9.255168806994334,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,112,0,1.0,0.0006099999999999,0,1.1645277219940908,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80114,1,2,0,0.80114,1.2482212846665064e-05,0,11.20205650801654,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,63,0,1.0,0.00036,0,13.405802613007836,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92715,0,0,0,0.92715,0.0,0,9.455602128989996,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.703043015004368,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31556,8,17,0,0.31556,0.0002535175560907,0,5.317413225013297,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,0.9546882740105502,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56357,4,8,0,0.56357,7.097609879869182e-05,0,4.756767172977561,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39873,4,7,0,0.39873,0.0001003185112733,0,4.454151994985296,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63105,1,2,0,0.63105,1.5846604864866443e-05,0,3.558223544008797,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61053,80,139,0,0.61053,0.0013103369203806,0,4.165085667016683,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6440276929934043,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56122,1,2,0,0.56122,1.7818324364760052e-05,0,2.952909807994729,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70782,0,0,0,0.70782,0.0,0,1.997302634990774,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4860826689982787,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74877,0,1,0,0.74877,0.0,0,2.261955534981098,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84163,0,1,0,0.84163,0.0,0,1.561015101004159,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67439,42,71,0,0.67439,0.0006227850353652,0,3.342124843999045,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89216,0,0,0,0.89216,0.0,0,0.8060128509823699,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94433,0,0,0,0.94433,0.0,0,0.6822647509980015,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77890,10,17,0,0.7789,0.0001283861856464,0,1.991875081002945,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2271574469923507,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86228,4,7,0,0.86228,4.638864405992482e-05,0,1.1553992819972336,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95149,0,0,0,0.95149,0.0,0,0.5179508620058186,"['z', 'z', 'x', 'x']"
