n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83710,54,108,0,0.8371,0.0006450842193286288,0,2.278359392999846
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84923,49,94,0,0.84923,0.0005769932762620389,0,0.4243120009996346
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86719,45,88,0,0.86719,0.0005189174229407456,0,1.9868153589995927
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87842,31,62,0,0.87842,0.0003529063545911759,0,0.3333647600011318
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91520,24,47,0,0.9152,0.0002622377622377714,0,1.5518893170010415
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92200,11,22,0,0.922,0.00011930585683295192,0,0.20341250500496244
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94792,6,9,0,0.94792,6.329648071567995e-05,0,1.172919600001478
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95183,4,9,0,0.95183,4.2024311063926234e-05,0,0.14541921199997887
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98211,0,1,0,0.98211,0.0,0,0.17772859400429297
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98371,0,1,0,0.98371,0.0,0,0.03470282499620225
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93618,262,495,0,0.93618,0.002798607105471196,0,0.5533394550002413
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94131,258,481,0,0.94131,0.002740861140325679,0,0.2317569189981441
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94892,196,377,0,0.94892,0.0020655060489820354,0,0.5186164800034021
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95176,194,383,0,0.95176,0.0020383289905018254,0,0.20521057799487608
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96756,126,242,0,0.96756,0.0013022448220265659,0,1.2758649609968415
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96962,106,205,0,0.96962,0.0010932117736844882,0,0.1540826720010955
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98107,62,119,0,0.98107,0.0006319630607397597,0,0.9826178549992619
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98202,68,133,0,0.98202,0.0006924502555956114,0,0.12091480100207264
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99340,24,47,0,0.9934,0.00024159452385741353,0,0.49202173199591925
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99394,20,41,0,0.99394,0.00020121938950035112,0,0.10280339799646754
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83597,5326,9947,0,0.83597,0.06371042023039108,0,2.599736443000438
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86015,4214,7565,0,0.86015,0.04899145497878277,0,1.8634654669949668
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86560,4406,8309,0,0.8656,0.050901109057301275,0,2.2935499049999635
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88623,3368,6113,0,0.88623,0.03800367850332309,0,1.6534709289990133
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91324,2978,5631,0,0.91324,0.032609171740177856,0,5.154066800001601
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92539,2246,4067,0,0.92539,0.024270847966803233,0,1.3759901849989546
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94648,1820,3478,0,0.94648,0.019229143774828872,0,3.8435955599998124
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95453,1405,2540,0,0.95453,0.014719285931296011,0,1.1056540749996202
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98169,599,1152,0,0.98169,0.006101722539701981,0,2.321698200998071
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98490,478,863,0,0.9849,0.00485328459742107,0,0.5983653319999576
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,253,490,0,1.0,0.0025300000000000322,0,0.6840226060012355
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,119,0,1.0,0.0006199999999999539,0,0.05807672599621583
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,184,360,0,1.0,0.0018399999999999528,0,0.6461967919967719
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.05108910299895797
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,130,0,1.0,0.0006599999999999939,0,0.5627025080029853
