n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83985,108,205,0,0.83985,0.0012859439185568533,0,2.3969543459970737
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83929,58,116,0,0.83929,0.00069106030096866,0,0.4143250090055517
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86818,59,116,0,0.86818,0.0006795825750420814,0,2.0667610119999154
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86892,33,66,0,0.86892,0.0003797817980941698,0,0.09672799899999518
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91508,22,41,0,0.91508,0.00024041613847969323,0,1.6244998090041918
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91751,14,27,0,0.91751,0.00015258689278585535,0,0.19479525800124975
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94916,12,23,0,0.94916,0.0001264275780690216,0,1.224483223995776
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94795,2,5,0,0.94795,2.1098159185606313e-05,0,0.1317188149987487
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98293,0,0,0,0.98293,0.0,0,0.5860634339987882
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98261,2,3,0,0.98261,2.0353955282326197e-05,0,0.02822605900291819
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93433,252,463,0,0.93433,0.002697119861290953,0,0.5280485710027278
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94551,218,405,0,0.94551,0.0023056339964675487,0,0.07475570800306741
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94615,187,352,0,0.94615,0.0019764307984991847,0,1.5349322890033363
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95640,182,346,0,0.9564,0.0019029694688414978,0,0.07103480699879583
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96668,120,239,0,0.96668,0.0012413621881077752,0,1.27883632099838
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97235,92,183,0,0.97235,0.0009461613616496001,0,0.05114296700048726
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97928,65,128,0,0.97928,0.0006637529613593429,0,0.33650612799829105
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98297,48,92,0,0.98297,0.0004883160218521754,0,0.12437515700003132
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99313,16,33,0,0.99313,0.00016110680374170627,0,0.5149630020023324
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99406,14,29,0,0.99406,0.00014083656922114773,0,0.03438305299641797
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86302,4478,7860,0,0.86302,0.051887557646404514,0,6.740150701996754
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86000,5624,10303,0,0.86,0.06539534883720932,0,0.6833790989985573
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88907,3710,6535,0,0.88907,0.04172899771671523,0,1.9606538439984433
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88561,4688,8647,0,0.88561,0.05293526495861611,0,1.7691392299966537
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92793,2422,4299,0,0.92793,0.026101106764518822,0,4.4718691279995255
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92584,3122,5683,0,0.92584,0.03372072928367753,0,0.4915561079978943
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95588,1528,2699,0,0.95588,0.01598527011758799,0,3.4152198100055102
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95419,1963,3582,0,0.95419,0.020572422683113434,0,1.1903201189998072
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98503,506,920,0,0.98503,0.005136899383775151,0,2.172884828003589
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98495,670,1243,0,0.98495,0.006802375755114443,0,0.22762858900387073
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,462,0,1.0,0.0023400000000000087,0,0.23052089900011197
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,69,130,0,1.0,0.0006899999999999684,0,0.05920764899929054
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,174,339,0,1.0,0.0017399999999999638,0,0.6281309030018747
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,51,100,0,1.0,0.0005100000000000104,0,0.018373502003669273
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.18911864099936793
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.047238292994734365
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.17203204500401625
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03824539200286381
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.37382174699450843
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010981866995280143
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84378,3518,6384,0,0.84378,0.041693332385218884,0,3.766957599000307
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84699,4404,8362,0,0.84699,0.05199589133283744,0,1.2149608379986603
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87391,2864,5249,0,0.87391,0.03277225343570844,0,10.232086092997633
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87316,3674,6965,0,0.87316,0.04207705346099222,0,3.1506274289931753
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91710,1872,3406,0,0.9171,0.020412168792934282,0,8.81802431899996
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91632,2450,4695,0,0.91632,0.026737384319888258,0,2.515434134998941
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94871,1194,2210,0,0.94871,0.012585510851577442,0,2.858087525004521
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94948,1512,2887,0,0.94948,0.01592450604541429,0,1.8883588070020778
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98256,406,768,0,0.98256,0.004132063181892187,0,6.557426147999649
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98270,512,995,0,0.9827,0.005210135341406352,0,1.0039224899956025
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95496,4904,9323,0,0.95496,0.05135293624863868,0,5.172755409999809
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93974,3182,6160,0,0.93974,0.033860429480494614,0,0.6334441369981505
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96355,3942,7578,0,0.96355,0.04091121374085416,0,4.673803514997417
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95277,2574,4969,0,0.95277,0.02701596397871464,0,0.2335104619996855
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97659,2566,5023,0,0.97659,0.026275100093181347,0,3.878565211001842
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96997,1698,3331,0,0.96997,0.017505696052455222,0,0.2091256540006725
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98548,1566,3089,0,0.98548,0.015890733449689498,0,1.0996670550011913
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98124,1042,2066,0,0.98124,0.010619216501569495,0,0.18705686099565355
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99541,528,1051,0,0.99541,0.005304346952512029,0,2.1947674120019656
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99342,343,680,0,0.99342,0.00345271889029819,0,0.13435636900248937
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93533,3867,7408,0,0.93533,0.041343696877038094,0,1.7949566380048054
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94389,3965,7624,0,0.94389,0.04200701352911884,0,0.734146034999867
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94685,3124,6089,0,0.94685,0.0329936103923536,0,1.6124419689949718
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95687,3224,6260,0,0.95687,0.0336931871623104,0,0.6841846149982302
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96676,2025,3960,0,0.96676,0.02094625346518264,0,1.33181269600027
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97242,2029,3964,0,0.97242,0.0208654696530306,0,0.6225215610029409
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97888,1236,2460,0,0.97888,0.01262667538411244,0,3.0955775210022693
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98338,1274,2527,0,0.98338,0.012955317374768627,0,0.19214962700061733
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99340,429,850,0,0.9934,0.004318502113952127,0,2.191425833996618
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99425,442,878,0,0.99425,0.004445561981393009,0,0.13860175799345598
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86442,4605,8340,0,0.86442,0.05327271465259942,0,3.9030689209976117
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85990,5844,10635,0,0.8599,0.06796139085940223,0,1.2473598579963436
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88784,3836,7034,0,0.88784,0.04320598306001078,0,8.601131148003333
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88556,4876,9067,0,0.88556,0.05506120420976557,0,3.3382270180009073
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92816,2562,4695,0,0.92816,0.027602999482847834,0,7.376869979998446
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92677,3198,5907,0,0.92677,0.03450694347033245,0,0.911609379996662
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95580,1567,2916,0,0.9558,0.01639464323080142,0,6.8872990799936815
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95391,1995,3712,0,0.95391,0.020913922697109788,0,2.0404827849997673
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98505,524,975,0,0.98505,0.0053195269275670976,0,6.5423104139990755
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98515,708,1340,0,0.98515,0.007186722834086168,0,1.088108297000872
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,131,256,0,1.0,0.0013100000000000334,0,0.2010612809972372
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,75,148,0,1.0,0.0007500000000000284,0,0.020505451000644825
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,78,154,0,1.0,0.0007800000000000029,0,0.18869721199735068
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.018649597994226497
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,30,58,0,1.0,0.00029999999999996696,0,0.17198690999794053
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.015031732997158542
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.15089527300006012
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.013130464001733344
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.31089293599507073
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010868844998185523
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84424,3312,5761,0,0.84424,0.03923055055434477,0,2.0669645039961324
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84584,4196,7621,0,0.84584,0.04960749077839777,0,1.9157073640017188
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87273,2752,4759,0,0.87273,0.03153323479197456,0,4.634233450997272
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87390,3562,6408,0,0.8739,0.04075981233550752,0,0.5656454619966098
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91692,1827,3190,0,0.91692,0.01992540243423635,0,3.9820442559939693
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91750,2316,4221,0,0.9175,0.02524250681198914,0,1.3974129449998145
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94947,1126,1988,0,0.94947,0.011859247790872773,0,1.0547193250022247
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94940,1410,2589,0,0.9494,0.014851485148514865,0,1.1163297000020975
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98296,380,711,0,0.98296,0.0038658745015056617,0,0.7263575960023445
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98302,514,907,0,0.98302,0.005228784765315075,0,0.2055229390025488
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95430,264,502,0,0.9543,0.0027664256523105557,0,0.5661506660035229
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93155,178,342,0,0.93155,0.0019107938382265655,0,0.2509741300018504
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96376,192,366,0,0.96376,0.0019921972275255273,0,1.4890887649962679
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94429,136,269,0,0.94429,0.0014402355208675832,0,0.07321463499829406
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97663,108,213,0,0.97663,0.0011058435640928233,0,0.3990467809999245
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96574,90,179,0,0.96574,0.0009319278480750537,0,0.053890057002718095
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98598,66,123,0,0.98598,0.0006693847745390391,0,0.31515938700613333
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97869,45,90,0,0.97869,0.0004597983018116425,0,0.12237159600044833
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99570,20,41,0,0.9957,0.00020086371397010083,0,0.45542549200035864
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99229,15,30,0,0.99229,0.0001511654858962208,0,0.03519824400427751
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87344,42,85,0,0.87344,0.00048085729987179526,0,0.691433194995625
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84215,58,115,0,0.84215,0.0006887134120999727,0,0.1617316649935674
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89689,24,48,0,0.89689,0.0002675913434200261,0,0.6210100040043471
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87166,42,84,0,0.87166,0.00048183924924860566,0,0.3930725430036546
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93383,9,18,0,0.93383,9.637728494482634e-05,0,0.498167461999401
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91757,18,37,0,0.91757,0.0001961703194306441,0,0.26277183800266357
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96043,4,9,0,0.96043,4.1648011828043785e-05,0,0.3606331359987962
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94859,8,15,0,0.94859,8.433569824684017e-05,0,0.1877868869996746
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98658,0,1,0,0.98658,0.0,0,0.5162640039998223
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98262,1,2,0,0.98262,1.0176874071343711e-05,0,0.12604859300336102
