n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22278,1,2,0,0.22278,4.488733279472967e-05,0,8.398866880044807,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30007,0,1,0,0.30007,0.0,0,8.729384987032972,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47080,0,1,0,0.4708,0.0,0,9.945031718991231,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36636,7,10,0,0.36636,0.000191068893984,0,13.167661065992434,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60535,1,2,0,0.60535,1.651936896007733e-05,0,13.142305727000348,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1072,1674,0,1.0,0.0107199999999999,0,13.679783820000011,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2084,3129,0,1.0,0.0208399999999999,0,13.860677672957536,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,44779,4,9,0,0.44779,8.93275865919696e-05,0,12.935419172979891,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60729,68,124,0,0.60729,0.001119728630473,0,12.990076275949832,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53704,142,245,0,0.53704,0.0026441233427677,0,16.87309070402989,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63876,0,0,0,0.63876,0.0,0,9.647802963969298,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85970,0,0,0,0.8597,0.0,0,8.009950529027265,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72620,18,34,0,0.7262,0.0002478656017625,0,11.914295350958128,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,380,0,1.0,0.00219,0,13.692794649978168,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90502,0,0,0,0.90502,0.0,0,8.863018954987638,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,137,0,1.0,0.00072,0,1.2394104190170765,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,11.965277032984886,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93650,0,1,0,0.9365,0.0,0,9.143374995037448,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74274,0,0,0,0.74274,0.0,0,13.91766410897253,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29823,2,4,0,0.29823,6.706233443987131e-05,0,5.171234982961323,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82339,2,4,0,0.82339,2.428982620628073e-05,0,12.76572619599756,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.277845342992803,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,62,0,1.0,0.00033,0,0.9759591610054484,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53133,4,7,0,0.53133,7.528278094592888e-05,0,4.663645479013212,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67472,54,89,0,0.67472,0.000800331989566,0,3.786644092004281,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38138,2,3,0,0.38138,5.2441134826164415e-05,0,4.339788458950352,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6926636500284076,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54689,0,1,0,0.54689,0.0,0,2.881158229953144,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60155,2,3,0,0.60155,3.3247444102713075e-05,0,3.4332527670194395,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4680211740196682,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73105,0,0,0,0.73105,0.0,0,2.2184458629926667,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73153,22,43,0,0.73153,0.0003007395458832,0,3.029379474988673,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69607,0,0,0,0.69607,0.0,0,1.9112526279641315,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82063,3,6,0,0.82063,3.655727916351825e-05,0,1.82669585198164,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88563,0,0,0,0.88563,0.0,0,0.8729880889877677,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82723,0,0,0,0.82723,0.0,0,1.4630455369479023,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2427748499903828,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88835,1,2,0,0.88835,1.125682444980125e-05,0,1.0688729779794812,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93716,0,0,0,0.93716,0.0,0,0.6024945540120825,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96150,0,0,0,0.9615,0.0,0,0.4886935569811612,"['z', 'z', 'x', 'x']"
