n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35244,0,1,0,0.35244,0.0,0,9.377982472011354,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52025,0,1,0,0.52025,0.0,0,11.277726259024348,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71876,1,2,0,0.71876,1.3912849908148672e-05,0,11.302418902050704,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26963,2,5,0,0.26963,7.417572228607394e-05,0,11.575617092021275,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51248,4,7,0,0.51248,7.805182641273944e-05,0,12.115806791989598,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,65859,37,64,0,0.65859,0.0005618062831199,0,12.60268593201181,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1050,1687,0,1.0,0.0104999999999999,0,14.21757403796073,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58677,2,5,0,0.58677,3.408490549960952e-05,0,13.92690407903865,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2122,3237,0,1.0,0.02122,0,15.82001049304381,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,59894,64,123,0,0.59894,0.0010685544461882,0,16.17991804901976,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81941,0,0,0,0.81941,0.0,0,10.409701641998254,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76789,6,11,0,0.76789,7.813619138152816e-05,0,11.680926828994416,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87945,0,0,0,0.87945,0.0,0,8.882250413997099,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93547,0,0,0,0.93547,0.0,0,8.835325849999208,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67533,0,0,0,0.67533,0.0,0,12.54917111399118,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,11.767911269969773,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85132,1,2,0,0.85132,1.1746464314232874e-05,0,10.754255794978237,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,131,0,1.0,0.0007,0,1.1838875559624285,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,361,0,1.0,0.00212,0,15.574130324006546,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94671,0,1,0,0.94671,0.0,0,9.16179117502179,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.491884652990848,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.9937496430356988,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,43986,5,8,0,0.43986,0.0001136725321693,0,5.341096810007002,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30557,2,3,0,0.30557,6.545145138592279e-05,0,5.370168971014209,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70770,35,68,0,0.7077,0.0004945598417408,0,3.3974997049663216,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38664,1,2,0,0.38664,2.5863852679441912e-05,0,5.180640397011302,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7017941410304047,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,51845,2,3,0,0.51845,3.8576526183775606e-05,0,4.2344477220322005,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66668,0,0,0,0.66668,0.0,0,2.744352601002902,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75734,17,32,0,0.75734,0.0002244698550188,0,2.8341824340168387,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55199,0,1,0,0.55199,0.0,0,3.234649530029856,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70158,0,0,0,0.70158,0.0,0,2.013630151981488,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.489663056039717,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,78391,0,0,0,0.78391,0.0,0,1.6999715020065196,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92324,0,0,0,0.92324,0.0,0,0.8715467869769782,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2823694550315849,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88856,0,0,0,0.88856,0.0,0,0.9671662990003824,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84130,6,10,0,0.8413,7.131819802685957e-05,0,1.717737878963817,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89926,0,1,0,0.89926,0.0,0,0.9667261270224116,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96565,0,0,0,0.96565,0.0,0,0.4656593720428645,"['z', 'z', 'x', 'x']"
