n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,842,1585,0,1.0,0.0084199999999999,0,0.127689591005037,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1260,2328,0,1.0,0.0125999999999999,0,0.1390253390054567,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73361,170,324,0,0.73361,0.0023173075612382,0,0.5021922199957771,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67789,229,438,0,0.67789,0.0033781291950021,0,0.6497522160061635,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91164,544,1011,0,0.91164,0.0059672677811416,0,0.4308624569966923,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68973,7464,13708,0,0.68973,0.1082162585359488,0,1.673805883001478,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,73754,6372,11819,0,0.73754,0.0863953141524527,0,1.5160212960036006,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89336,820,1499,0,0.89336,0.0091788304826722,0,0.4780742450020625,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82275,76,147,0,0.82275,0.0009237313886356,0,0.3506592530029593,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92539,10688,18913,0,0.92539,0.1154972498081889,0,1.2753701859983266,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,340,658,0,1.0,0.0033999999999999,0,0.1358909160044277,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68344,7481,13476,0,0.68344,0.1094609621912676,0,2.7643911220002337,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,88924,36,68,0,0.88924,0.0004048400881652,0,0.2932244980038376,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82332,4434,8347,0,0.82332,0.0538551231598892,0,1.2791006270053913,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73171,6444,11699,0,0.73171,0.088067677085184,0,2.536507322001853,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93978,8929,16176,0,0.93978,0.0950115984592138,0,1.216431194996403,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94424,252,465,0,0.94424,0.0026688130136406,0,0.3253131039964501,"['z', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,128,249,0,1.0,0.0012799999999999,0,0.0977604880026774,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96113,5782,10890,0,0.96113,0.0601583552693184,0,0.95461537099618,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,82278,4562,8478,0,0.82278,0.0554461703006878,0,2.0810880979988724,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88967,2899,5534,0,0.88967,0.0325851158294648,0,0.8897229840004002,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96566,96,187,0,0.96566,0.0009941387237744,0,0.2539013649948174,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96284,2,4,0,0.96284,2.07718831789494e-05,0,0.1511357570052496,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96096,973,1888,0,0.96096,0.0101252913752913,0,0.4609785210050177,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.0794290500052739,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88699,2898,5455,0,0.88699,0.0326722961927417,0,1.6673518089955903,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75912,219,432,0,0.75912,0.002884919380335,0,0.1458483910028007,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98848,19,38,0,0.98848,0.0001922143088377,0,0.1617075719987042,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,328,640,0,1.0,0.0032799999999999,0,0.0145537740027066,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75749,7130,12576,0,0.75749,0.0941266551373615,0,0.4470397789991693,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97728,3584,6914,0,0.97728,0.0366732154551407,0,0.804074978994322,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96136,1031,1958,0,0.96136,0.0107243904468669,0,1.236399747998803,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,90304,476,907,0,0.90304,0.0052710843373493,0,0.0757855139963794,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79913,149,290,0,0.79913,0.0018645276738452,0,0.1160941869966336,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75778,6990,13329,0,0.75778,0.0922431312518144,0,0.7380004180013202,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,218,415,0,1.0,0.0021799999999999,0,0.0128789890004554,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99199,1251,2476,0,0.99199,0.0126110142239337,0,0.5175054249993991,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80269,6126,10917,0,0.80269,0.0763183794491023,0,0.3566818179970141,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86980,66,129,0,0.8698,0.0007587951253161,0,0.0743728540037409,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,79914,5953,11416,0,0.79914,0.0744925795229871,0,0.6355104870017385,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,87557,5688,10703,0,0.87557,0.0649633952739358,0,0.1760691110030166,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,92018,298,571,0,0.92018,0.0032384968158404,0,0.0602967719969456,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,75,146,0,1.0,0.00075,0,0.0111919720002333,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86706,4130,7417,0,0.86706,0.0476322284501649,0,0.2773044850036967,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,86822,4066,7885,0,0.86822,0.0468314482504433,0,0.4671477890005917,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92077,26,51,0,0.92077,0.000282372362262,0,0.0516016770052374,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,89916,4816,9126,0,0.89916,0.0535611014724853,0,0.1671302320028189,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.0093000529959681,"['z', 'z', 'x']"
