n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,65613,78,147,0,0.65613,0.0011887888070961,0,0.4479549129973748,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,890,1681,0,1.0,0.0089,0,0.1303675800008932,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1282,2351,0,1.0,0.01282,0,0.1903457400039769,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,58868,110,198,0,0.58868,0.0018685873479649,0,0.6444102400055272,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89227,814,1505,0,0.89227,0.0091227991527228,0,0.4970342090018675,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91261,574,1073,0,0.91261,0.0062896527541885,0,0.425252465000085,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68630,8805,16158,0,0.6863,0.1282966632667929,0,1.7833619550001458,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,76780,28,55,0,0.7678,0.0003646783016409,0,0.4146904100052779,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73780,7551,14094,0,0.7378,0.1023448088912984,0,1.725004985994019,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92539,10676,18855,0,0.92539,0.1153675747522666,0,1.3404976699966935,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,654,0,1.0,0.00338,0,0.1296003660027054,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,77025,8322,15165,0,0.77025,0.1080428432327166,0,2.6032829100004165,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,85430,12,25,0,0.8543,0.000140465878497,0,0.3096183720044791,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82377,5212,9979,0,0.82377,0.0632700875244303,0,1.3279773079993902,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94471,264,491,0,0.94471,0.0027945083676471,0,0.3499415959959151,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94020,8869,16138,0,0.9402,0.0943309934056584,0,1.206026063002355,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,80938,7111,13038,0,0.80938,0.0878573723096691,0,2.4331435399944894,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,127,250,0,1.0,0.0012699999999999,0,0.1002332640055101,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,87503,4856,9169,0,0.87503,0.0554952401631944,0,1.937709065998206,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88643,3472,6721,0,0.88643,0.0391683494466568,0,0.9419988120062044,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,94799,2,4,0,0.94799,2.1097268958492062e-05,0,0.1783162920037284,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96615,92,178,0,0.96615,0.0009522330900998,0,0.2706868470049812,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.0843624230037676,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96258,5830,10985,0,0.96258,0.0605663944814975,0,1.006412751004973,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96105,1180,2300,0,0.96105,0.012278237344571,0,0.5373789529985515,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92421,3146,6037,0,0.92421,0.0340398827106394,0,1.6455299829976866,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98814,20,41,0,0.98814,0.000202400469569,0,0.1622052029997576,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82898,596,1154,0,0.82898,0.00718955825231,0,0.1583313730006921,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,323,614,0,1.0,0.0032299999999999,0,0.013619142002426,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82600,11200,21097,0,0.826,0.135593220338983,0,0.4859268759973929,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97688,3625,7034,0,0.97688,0.0371079354680206,0,0.8233415290014818,"['z', 'x', 'z']"
