n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,72464,316,614,0,0.72464,0.0043607860454846,0,0.7282728319987655,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,76152,297,574,0,0.76152,0.0039000945477466,0,0.1787238119977701,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,77371,220,428,0,0.77371,0.0028434426335448,0,0.6355332500024815,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80267,188,367,0,0.80267,0.0023421829643565,0,0.1328001479996601,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85524,109,216,0,0.85524,0.0012744960478929,0,0.4401100879986188,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87296,88,175,0,0.87296,0.001008064516129,0,0.0889881689981848,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90874,43,84,0,0.90874,0.0004731826485022,0,0.338990519001527,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92267,30,60,0,0.92267,0.0003251433340197,0,0.1216073460018378,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96961,6,11,0,0.96961,6.188054991185243e-05,0,0.4513467459983076,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97324,5,10,0,0.97324,5.1374789363345386e-05,0,0.0312343629993847,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89370,819,1494,0,0.8937,0.009164149043303,0,1.3450714009995863,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90055,334,651,0,0.90055,0.0037088445949697,0,0.1873829319993092,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91265,528,974,0,0.91265,0.0057853503533665,0,1.1507087709978805,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91969,212,415,0,0.91969,0.0023051245528384,0,0.1587986609993095,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94560,238,454,0,0.9456,0.0025169204737732,0,0.89888487600183,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94874,90,180,0,0.94874,0.0009486265994897,0,0.1035206449996621,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96656,104,201,0,0.96656,0.0010759807978811,0,0.3525184969985275,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96871,30,58,0,0.96871,0.0003096902065633,0,0.0383502539989422,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98816,20,41,0,0.98816,0.0002023963730569,0,0.4413978330012469,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98933,3,6,0,0.98933,3.032355230303541e-05,0,0.0267879029997857,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72857,8002,14966,0,0.72857,0.1098315879050743,0,2.213283182998566,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76097,9566,17252,0,0.76097,0.1257079779754786,0,0.6481940869998652,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77798,6960,13193,0,0.77798,0.0894624540476618,0,2.6802883010022924,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80339,8178,14879,0,0.80339,0.1017936494106225,0,1.257027215000562,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,85477,4764,9132,0,0.85477,0.0557342910958503,0,1.4438005730007717,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87151,5672,10331,0,0.87151,0.0650824431159711,0,0.9710843280008704,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90676,3036,5896,0,0.90676,0.0334818474568794,0,1.1754339470026025,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92005,3640,6683,0,0.92005,0.0395630672246073,0,0.3114080289997218,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96733,1065,2058,0,0.96733,0.0110096864565349,0,0.6097413519964903,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97253,1269,2362,0,0.97253,0.0130484406650694,0,0.4696728360031557,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1256,2339,0,1.0,0.01256,0,0.4886615329996857,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,319,622,0,1.0,0.00319,0,0.0165675359967281,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,829,1554,0,1.0,0.00829,0,0.2243903870003123,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,206,389,0,1.0,0.0020599999999999,0,0.0165972690010676,"['z', 'z', 'x']"
