n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,52734,370,712,0,0.52734,0.00701634619031366,0,21.472552658000495
4,x,6,x,1,normal,0,100000,52734,370,712,0,0.52734,0.00701634619031366,0,21.472552658000495
4,x,6,z,1,normal,0,100000,52734,370,712,0,0.52734,0.00701634619031366,0,21.472552658000495
4,x,6,x,1,normal,0,100000,52734,370,712,0,0.52734,0.00701634619031366,0,21.472552658000495
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,32.9043260840117
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,32.9043260840117
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,32.9043260840117
4,x,9,x,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,32.9043260840117
4,x,7,z,1,normal,0,100000,70359,722,1334,0,0.70359,0.010261658067908908,0,33.83771094295662
4,x,7,x,1,normal,0,100000,70359,722,1334,0,0.70359,0.010261658067908908,0,33.83771094295662
4,x,7,z,1,normal,0,100000,70359,722,1334,0,0.70359,0.010261658067908908,0,33.83771094295662
4,x,7,x,1,normal,0,100000,70359,722,1334,0,0.70359,0.010261658067908908,0,33.83771094295662
4,x,12,x,1,normal,0,100000,47611,5288,9317,0,0.47611,0.111066770284178,0,21.114240775001235
4,x,12,z,1,normal,0,100000,47611,5288,9317,0,0.47611,0.111066770284178,0,21.114240775001235
4,x,12,x,1,normal,0,100000,47611,5288,9317,0,0.47611,0.111066770284178,0,21.114240775001235
4,x,12,z,1,normal,0,100000,47611,5288,9317,0,0.47611,0.111066770284178,0,21.114240775001235
4,x,2,x,1,normal,0,100000,51862,0,0,0,0.51862,0.0,0,49.12053941900376
4,x,2,x,1,normal,0,100000,51862,0,0,0,0.51862,0.0,0,49.12053941900376
4,x,2,x,1,normal,0,100000,51862,0,0,0,0.51862,0.0,0,49.12053941900376
4,x,2,x,1,normal,0,100000,51862,0,0,0,0.51862,0.0,0,49.12053941900376
4,x,3,z,1,normal,0,100000,64490,0,1,0,0.6449,0.0,0,56.79116794001311
4,x,3,x,1,normal,0,100000,64490,0,1,0,0.6449,0.0,0,56.79116794001311
4,x,3,x,1,normal,0,100000,64490,0,1,0,0.6449,0.0,0,56.79116794001311
4,x,3,x,1,normal,0,100000,64490,0,1,0,0.6449,0.0,0,56.79116794001311
4,x,14,x,1,normal,0,100000,40474,4248,7431,0,0.40474,0.10495626822157433,0,19.25773154303897
4,x,14,x,1,normal,0,100000,40474,4248,7431,0,0.40474,0.10495626822157433,0,19.25773154303897
4,x,14,z,1,normal,0,100000,40474,4248,7431,0,0.40474,0.10495626822157433,0,19.25773154303897
4,x,14,z,1,normal,0,100000,40474,4248,7431,0,0.40474,0.10495626822157433,0,19.25773154303897
4,x,10,x,1,normal,0,100000,46072,511,950,0,0.46072,0.011091335301267602,0,58.84156724001514
4,x,10,x,1,normal,0,100000,46072,511,950,0,0.46072,0.011091335301267602,0,58.84156724001514
4,x,10,x,1,normal,0,100000,46072,511,950,0,0.46072,0.011091335301267602,0,58.84156724001514
4,x,10,z,1,normal,0,100000,46072,511,950,0,0.46072,0.011091335301267602,0,58.84156724001514
4,x,8,x,1,normal,0,100000,47180,5970,10152,0,0.4718,0.12653666807969477,0,59.85727149795275
4,x,8,z,1,normal,0,100000,47180,5970,10152,0,0.4718,0.12653666807969477,0,59.85727149795275
4,x,8,z,1,normal,0,100000,47180,5970,10152,0,0.4718,0.12653666807969477,0,59.85727149795275
4,x,8,x,1,normal,0,100000,47180,5970,10152,0,0.4718,0.12653666807969477,0,59.85727149795275
4,x,4,x,1,normal,0,100000,49439,118,229,0,0.49439,0.0023867796678735953,0,60.383564775052946
4,x,4,z,1,normal,0,100000,49439,118,229,0,0.49439,0.0023867796678735953,0,60.383564775052946
4,x,4,x,1,normal,0,100000,49439,118,229,0,0.49439,0.0023867796678735953,0,60.383564775052946
4,x,4,x,1,normal,0,100000,49439,118,229,0,0.49439,0.0023867796678735953,0,60.383564775052946
4,x,5,z,1,normal,0,100000,78557,5,10,0,0.78557,6.364805173308952e-05,0,57.084256582020316
4,x,5,z,1,normal,0,100000,78557,5,10,0,0.78557,6.364805173308952e-05,0,57.084256582020316
4,x,5,x,1,normal,0,100000,78557,5,10,0,0.78557,6.364805173308952e-05,0,57.084256582020316
4,x,5,x,1,normal,0,100000,78557,5,10,0,0.78557,6.364805173308952e-05,0,57.084256582020316
4,x,2,x,0.8,normal,0,100000,59272,0,0,0,0.59272,0.0,0,19.967071395018138
4,x,2,x,0.8,normal,0,100000,59272,0,0,0,0.59272,0.0,0,19.967071395018138
4,x,2,x,0.8,normal,0,100000,59272,0,0,0,0.59272,0.0,0,19.967071395018138
4,x,2,x,0.8,normal,0,100000,59272,0,0,0,0.59272,0.0,0,19.967071395018138
4,x,11,z,1,normal,0,100000,68184,588,1053,0,0.68184,0.008623724040830671,0,73.99341627804097
4,x,11,x,1,normal,0,100000,68184,588,1053,0,0.68184,0.008623724040830671,0,73.99341627804097
4,x,11,x,1,normal,0,100000,68184,588,1053,0,0.68184,0.008623724040830671,0,73.99341627804097
4,x,11,z,1,normal,0,100000,68184,588,1053,0,0.68184,0.008623724040830671,0,73.99341627804097
4,x,4,x,0.8,normal,0,100000,56991,110,212,0,0.56991,0.0019301293186643198,0,30.19920048303902
4,x,4,z,0.8,normal,0,100000,56991,110,212,0,0.56991,0.0019301293186643198,0,30.19920048303902
4,x,4,x,0.8,normal,0,100000,56991,110,212,0,0.56991,0.0019301293186643198,0,30.19920048303902
4,x,4,x,0.8,normal,0,100000,56991,110,212,0,0.56991,0.0019301293186643198,0,30.19920048303902
4,x,8,x,0.8,normal,0,100000,54873,5492,9498,0,0.54873,0.10008565232445832,0,28.287569433974568
4,x,8,z,0.8,normal,0,100000,54873,5492,9498,0,0.54873,0.10008565232445832,0,28.287569433974568
4,x,8,z,0.8,normal,0,100000,54873,5492,9498,0,0.54873,0.10008565232445832,0,28.287569433974568
4,x,8,x,0.8,normal,0,100000,54873,5492,9498,0,0.54873,0.10008565232445832,0,28.287569433974568
4,x,9,z,0.8,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,20.188706769957207
4,x,9,z,0.8,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,20.188706769957207
4,x,9,z,0.8,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,20.188706769957207
4,x,9,x,0.8,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,20.188706769957207
