n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29159,0,1,0,0.29159,0.0,0,9.09100036000018,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37433,0,0,0,0.37433,0.0,0,10.178454542998224,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74187,0,1,0,0.74187,0.0,0,10.935341305012116,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1773,2720,0,1.0,0.01773,0,13.954160751018208,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,53819,0,0,0,0.53819,0.0,0,14.812919479998529,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55508,3,6,0,0.55508,5.40462636016148e-05,0,11.948020190000534,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62185,1,2,0,0.62185,1.6081048484384297e-05,0,12.417885542992735,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,24239,234,371,0,0.24239,0.0096538636082346,0,13.620786034996854,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,926,1528,0,1.0,0.00926,0,15.687639993004268,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,20951,386,607,0,0.20951,0.0184239415779676,0,14.415927271998951,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69163,0,0,0,0.69163,0.0,0,9.134093447995838,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,36225,67,120,0,0.36225,0.0018495514147688,0,12.552066559001103,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,174,301,0,1.0,0.0017399999999999,0,13.506461731012678,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88256,0,0,0,0.88256,0.0,0,8.940292073995806,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.30964898399543,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83735,0,0,0,0.83735,0.0,0,10.033296398003586,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,93,0,1.0,0.0005399999999999,0,1.077785670000594,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,12.206910659995629,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,79258,0,0,0,0.79258,0.0,0,10.730822565994458,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,51656,14,21,0,0.51656,0.0002710236952144,0,12.151804357010406,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55147,1,2,0,0.55147,1.8133352675531175e-05,0,4.682727153005544,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31639,1,0,0,0.31639,3.160656152212393e-05,0,4.715880202013068,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94408,0,0,0,0.94408,0.0,0,9.626257615018403,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,0.8885942929773591,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,61903,20,31,0,0.61903,0.0003230861186048,0,3.5957199090044014,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6594546609849203,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62456,0,0,0,0.62456,0.0,0,3.051690029009478,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39961,1,2,0,0.39961,2.50243987888199e-05,0,3.8563968449889217,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56363,0,1,0,0.56363,0.0,0,2.6682701139943674,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74552,0,1,0,0.74552,0.0,0,2.3411637429962866,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83909,0,0,0,0.83909,0.0,0,1.3487615170015488,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67790,12,21,0,0.6779,0.0001770172591827,0,2.7228828849911224,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70969,0,0,0,0.70969,0.0,0,1.6446407659968827,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4326600359927397,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,77993,2,5,0,0.77993,2.5643326965196778e-05,0,1.6517635339987464,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89076,0,0,0,0.89076,0.0,0,0.7905584640102461,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94310,0,0,0,0.9431,0.0,0,0.6283666490053292,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2319136240112129,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86028,0,0,0,0.86028,0.0,0,0.9184102169820108,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95055,0,0,0,0.95055,0.0,0,0.4859697619976941,"['z', 'z', 'x', 'x']"
