n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,19832,526,943,0,0.19832,0.0265227914481646,0,9.380550923000555,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,36194,1,2,0,0.36194,2.762888876606251e-05,0,10.002206986013334,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,20171,370,646,0,0.20171,0.0183431659312874,0,9.652256945002591,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,34006,428,804,0,0.34006,0.0125860142327824,0,10.350346782011911,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,34928,9258,16463,0,0.34928,0.2650595510765002,0,11.034166129975349,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1756,2689,0,1.0,0.01756,0,14.098306544008665,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34714,103,172,0,0.34714,0.002967102609898,0,13.047714579006424,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55936,6,9,0,0.55936,0.0001072654462243,0,13.634197815001244,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,53112,1232,2223,0,0.53112,0.0231962644976653,0,13.992653194000011,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,43645,2306,4002,0,0.43645,0.0528353763317677,0,18.452234046999365,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,30204,7248,12849,0,0.30204,0.2399682161303138,0,9.859843409998575,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,36754,9228,16649,0,0.36754,0.2510747129564129,0,11.093238634988666,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,44171,0,0,0,0.44171,0.0,0,9.632316814007936,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,50625,14798,21133,0,0.50625,0.2923061728395062,0,14.102793904981809,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,41921,340,633,0,0.41921,0.0081104935473867,0,11.013188295008147,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,27724,340,617,0,0.27724,0.0122637426056846,0,9.928676135983553,"['x', 'x', 'z', 'x']"
