n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27123,0,1,0,0.27123,0.0,0,9.623915156989824,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35344,0,1,0,0.35344,0.0,0,10.119490497978404,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,107,0,1.0,0.0006,0,12.243415981007274,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,340,579,0,1.0,0.0033999999999999,0,13.276675726054236,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,48509,190,309,0,0.48509,0.0039167989445257,0,12.98856478498783,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,69463,24,44,0,0.69463,0.0003455076803478,0,14.345814420026729,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,694,1167,0,1.0,0.0069399999999999,0,16.015997170004994,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61882,0,1,0,0.61882,0.0,0,11.67062020598678,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54951,6,11,0,0.54951,0.0001091881858382,0,13.127061374019831,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,55982,100,163,0,0.55982,0.0017862884498588,0,17.846187994000502,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52070,0,0,0,0.5207,0.0,0,9.409386891988106,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,25,0,1.0,0.00012,0,10.952357112953903,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,139,0,1.0,0.00078,0,1.6395477739861235,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67788,0,0,0,0.67788,0.0,0,10.018050167011095,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,80236,8,15,0,0.80236,9.970586769025848e-05,0,11.59953891497571,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.721824783016928,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92868,0,1,0,0.92868,0.0,0,9.964958251046482,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73927,0,0,0,0.73927,0.0,0,12.595056996971834,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,55,0,1.0,0.00034,0,1.0402976999757811,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87760,0,0,0,0.8776,0.0,0,9.406625880976208,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,47827,2,3,0,0.47827,4.181738348629782e-05,0,4.46499931497965,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83335,0,0,0,0.83335,0.0,0,10.023095854965504,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67809,36,67,0,0.67809,0.0005309029774808,0,3.8996106200502254,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7068364010192454,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94079,0,0,0,0.94079,0.0,0,8.530735605978407,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33927,3,6,0,0.33927,8.842514811213675e-05,0,4.894830236968119,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4850615619798191,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72988,18,33,0,0.72988,0.0002466158820627,0,3.0618334009777755,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,55368,0,1,0,0.55368,0.0,0,3.4084798360127024,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69320,0,0,0,0.6932,0.0,0,2.2705719849909656,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41868,1,2,0,0.41868,2.38845896627371e-05,0,4.228315691987518,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3437584629864432,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82152,4,7,0,0.82152,4.8690232739345696e-05,0,2.0226833839551546,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80289,0,0,0,0.80289,0.0,0,1.544439869991038,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57951,0,1,0,0.57951,0.0,0,2.8013100150274117,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72292,0,0,0,0.72292,0.0,0,1.8621543489862236,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92947,0,0,0,0.92947,0.0,0,0.7259694979875349,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88771,0,1,0,0.88771,0.0,0,1.2170558710349724,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89657,0,0,0,0.89657,0.0,0,0.7395514189847745,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96153,0,0,0,0.96153,0.0,0,0.4859756430378184,"['z', 'z', 'x', 'z']"
