n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,58742,0,1,0,0.58742,0.0,0,9.998854446981568,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42513,0,0,0,0.42513,0.0,0,10.701536805951037,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34265,0,0,0,0.34265,0.0,0,10.448290767963044,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39003,27,46,0,0.39003,0.0006922544419659,0,12.597688668000046,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1001,1554,0,1.0,0.0100099999999999,0,13.90752565098228,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2052,3110,0,1.0,0.0205199999999999,0,14.183364959957544,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,65702,2,1,0,0.65702,3.04404736537478e-05,0,11.651311140041798,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,77159,0,0,0,0.77159,0.0,0,11.970888607029336,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,59370,4,5,0,0.5937,6.737409466062161e-05,0,12.927238923031837,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35603,40,76,0,0.35603,0.0011235008285818,0,18.53288496803725,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72508,0,0,0,0.72508,0.0,0,9.707296481996307,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,50851,7,14,0,0.50851,0.0001376570765569,0,13.786334075033665,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90031,0,0,0,0.90031,0.0,0,8.685490467003547,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,45,0,1.0,0.00026,0,11.647260369034484,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,193,346,0,1.0,0.0019299999999999,0,15.407158943999091,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39049,0,0,0,0.39049,0.0,0,4.141277376038488,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,64938,2,4,0,0.64938,3.079860790289324e-05,0,13.247640418994706,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,84,0,1.0,0.0004499999999999,0,2.5493258720380254,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,85304,0,1,0,0.85304,0.0,0,10.223286125052256,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.821833380963652,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56540,4,7,0,0.5654,7.074637424830943e-05,0,3.860969589964952,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86319,0,0,0,0.86319,0.0,0,10.254183886980172,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94880,0,0,0,0.9488,0.0,0,8.625634767988231,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63183,0,0,0,0.63183,0.0,0,3.072902093990706,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47075,0,0,0,0.47075,0.0,0,3.679685259005055,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68213,29,50,0,0.68213,0.0004251389031416,0,3.374302393989637,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.8852031379938126,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6616298949811608,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4839244459872134,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75314,0,0,0,0.75314,0.0,0,2.09947551402729,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84344,0,0,0,0.84344,0.0,0,1.5458383350051008,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75410,0,0,0,0.7541,0.0,0,1.6559397539822385,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91140,0,0,0,0.9114,0.0,0,0.7699076450080611,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62465,0,0,0,0.62465,0.0,0,2.687598919961601,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94562,0,0,0,0.94562,0.0,0,0.6883096669916995,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73857,16,31,0,0.73857,0.0002166348484232,0,2.793767369003035,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82652,1,2,0,0.82652,1.2098920776248969e-05,0,1.6464840049738996,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89207,0,1,0,0.89207,0.0,0,1.0258395110140557,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2161666869651526,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96198,0,0,0,0.96198,0.0,0,0.4634671119856648,"['z', 'z', 'x', 'x']"
