n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43392,0,1,0,0.43392,0.0,0,11.024280315963551,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35213,1,2,0,0.35213,2.8398602788692884e-05,0,11.136668771971015,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,81,0,1.0,0.00046,0,12.3191749730031,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74322,11,22,0,0.74322,0.0001480046285083,0,11.911790587008,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83045,2,4,0,0.83045,2.408332831593807e-05,0,11.665484194003511,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,722,1209,0,1.0,0.00722,0,14.005672300001606,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68934,20,37,0,0.68934,0.0002901325905938,0,12.908455202006737,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63064,3,4,0,0.63064,4.7570721806389216e-05,0,11.658625087991824,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,336,586,0,1.0,0.00336,0,17.955900063039735,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56315,3,4,0,0.56315,5.327177483793744e-05,0,14.370695149002133,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59489,0,0,0,0.59489,0.0,0,11.698987898009364,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73124,0,0,0,0.73124,0.0,0,9.555631337978411,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.610125907987822,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,71,136,0,1.0,0.0007099999999999,0,1.2099916490260512,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.384565662010573,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89524,0,1,0,0.89524,0.0,0,10.37642180203693,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96347,0,0,0,0.96347,0.0,0,8.579918130999431,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,75012,0,1,0,0.75012,0.0,0,10.744329212000594,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90159,0,0,0,0.90159,0.0,0,8.322636178985704,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.364738701027818,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83961,0,0,0,0.83961,0.0,0,10.193767880031372,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69974,16,29,0,0.69974,0.0002286563580758,0,3.323586479004007,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7609487000154331,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54802,8,15,0,0.54802,0.0001459800737199,0,4.61224670795491,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75093,6,11,0,0.75093,7.990092285570238e-05,0,2.44061797397444,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29776,8,14,0,0.29776,0.0002686727565824,0,5.5584305340307765,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4793863329687156,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94234,0,0,0,0.94234,0.0,0,8.517212320002727,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83285,0,0,0,0.83285,0.0,0,1.619145599019248,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37904,2,3,0,0.37904,5.276487969607668e-05,0,4.662826106010471,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61603,2,3,0,0.61603,3.2465951333549015e-05,0,3.6426042260136455,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3177945219795219,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54692,1,2,0,0.54692,1.828420975646949e-05,0,3.171678132028319,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74010,0,0,0,0.7401,0.0,0,2.279087956994772,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69605,0,0,0,0.69605,0.0,0,2.0610339190461677,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89677,0,0,0,0.89677,0.0,0,1.0812810199568048,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83456,0,0,0,0.83456,0.0,0,1.4367642140132375,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88723,0,0,0,0.88723,0.0,0,0.8721139840199612,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96411,0,0,0,0.96411,0.0,0,0.4455409250222146,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94051,0,0,0,0.94051,0.0,0,0.5648815060267225,"['z', 'x', 'z', 'z']"
