n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47385,1,2,0,0.47385,2.110372480745859e-05,0,9.581532399985008,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66684,4,8,0,0.66684,5.998440405496908e-05,0,12.064189407974482,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,66,113,0,1.0,0.0006599999999999,0,12.63640196598135,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,686,1199,0,1.0,0.0068599999999999,0,13.568233698024414,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,314,540,0,1.0,0.00314,0,13.516027781006414,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67280,60,111,0,0.6728,0.0008917954815695,0,13.356072004011368,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,39172,1,2,0,0.39172,2.552843868064425e-05,0,15.39744542603148,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81780,9,14,0,0.8178,0.0001100513573,0,13.66441007098183,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73144,24,45,0,0.73144,0.0003281198731269,0,14.316502840956671,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59902,5,10,0,0.59902,8.346966712291515e-05,0,15.092009307001716,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77224,0,0,0,0.77224,0.0,0,11.246714815031735,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75716,0,0,0,0.75716,0.0,0,9.044499149022158,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.11975379899377,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.111824472027363,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,62,108,0,1.0,0.0006199999999999,0,1.2630011949804612,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88787,2,3,0,0.88787,2.2525820221441784e-05,0,10.404074184014462,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62700,0,0,0,0.627,0.0,0,12.661924537969751,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85812,0,0,0,0.85812,0.0,0,11.47778182598995,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96139,0,0,0,0.96139,0.0,0,8.79201486799866,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95028,0,0,0,0.95028,0.0,0,9.04985981498612,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.9612131509929897,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91238,0,0,0,0.91238,0.0,0,11.243585533986334,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6920686480007134,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50657,3,6,0,0.50657,5.9221825216670965e-05,0,4.344859918986913,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5278725100215524,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34000,0,0,0,0.34,0.0,0,4.535257832030766,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58247,2,3,0,0.58247,3.433653235362932e-05,0,3.6586912280181423,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71676,0,0,0,0.71676,0.0,0,2.550788705004379,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42171,0,0,0,0.42171,0.0,0,3.815626880968921,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58547,0,0,0,0.58547,0.0,0,3.080260918010026,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,29864,129,230,0,0.29864,0.0043195821055451,0,6.123891498951707,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3160487759741954,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,38375,21,40,0,0.38375,0.0005472312703582,0,3.526576069998555,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93539,0,0,0,0.93539,0.0,0,0.8004166560131125,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,32771,82,147,0,0.32771,0.0025022123218699,0,5.297419409966096,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81686,0,0,0,0.81686,0.0,0,1.5839772279723547,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72682,0,0,0,0.72682,0.0,0,1.717898659990169,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89906,0,0,0,0.89906,0.0,0,0.6979295709752478,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,50098,3,6,0,0.50098,5.988263004508276e-05,0,2.0103270119871013,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,77208,0,0,0,0.77208,0.0,0,0.7615548699977808,"['z', 'z', 'x', 'z']"
