n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,76320,474,909,0,0.7632,0.0062106918238993,0,0.7039342130010482,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75643,420,811,0,0.75643,0.0055523974458971,0,0.440379750001739,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,80584,322,615,0,0.80584,0.003995830437804,0,0.5590818739983661,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80009,270,523,0,0.80009,0.00337462035521,0,0.1073322840020409,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87274,126,251,0,0.87274,0.0014437289456195,0,0.4320823220004968,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87053,106,207,0,0.87053,0.001217649018414,0,0.0681322230011574,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92254,48,96,0,0.92254,0.0005203026427038,0,0.2896285570022883,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91979,50,100,0,0.91979,0.0005436023440132,0,0.0539187619979202,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97422,6,11,0,0.97422,6.158773172382226e-05,0,0.1418569779998506,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97259,10,20,0,0.97259,0.0001028182481827,0,0.0562742500005697,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89249,803,1474,0,0.89249,0.0089972996896323,0,1.3089914890006185,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,87258,202,379,0,0.87258,0.0023149739851933,0,0.1278920559998368,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91304,536,1001,0,0.91304,0.0058704985542802,0,1.1264674399972137,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89459,116,221,0,0.89459,0.0012966833968633,0,0.1136180500034242,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94595,240,465,0,0.94595,0.00253713198372,0,0.8480336329994316,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,93236,52,99,0,0.93236,0.0005577244841048,0,0.0776482479996047,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96659,112,218,0,0.96659,0.00115871258755,0,0.2821468119982455,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,95915,28,52,0,0.95915,0.0002919251420528,0,0.0572282909997738,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98812,18,37,0,0.98812,0.0001821641096223,0,0.1624416750019008,"['z', 'x', 'x']"
