n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,59201,1,2,0,0.59201,1.6891606560709427e-05,0,9.16513160802424,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,34945,4,8,0,0.34945,0.0001144655887823,0,9.284244625014251,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74108,2,3,0,0.74108,2.6987639661024687e-05,0,11.555427810992114,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55061,8,14,0,0.55061,0.0001452934018634,0,12.294015433988534,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1294,2025,0,1.0,0.0129399999999999,0,14.097346652066337,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61899,4,7,0,0.61899,6.462139937635225e-05,0,12.126453732023949,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42928,0,1,0,0.42928,0.0,0,16.516411886084825,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,22828,316,485,0,0.22828,0.0138426493779568,0,13.659849495976232,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,26594,170,274,0,0.26594,0.0063924193427088,0,14.247321875067428,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2640,3945,0,1.0,0.0263999999999999,0,15.991200227988884,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,72782,0,0,0,0.72782,0.0,0,9.003190141986124,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,38660,44,79,0,0.3866,0.0011381272633212,0,12.494032195070758,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,266,478,0,1.0,0.0026599999999999,0,13.715831583016552,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,90022,0,0,0,0.90022,0.0,0,8.345113298040815,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83442,0,0,0,0.83442,0.0,0,10.72076355398167,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,11.972970742033796,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,97,176,0,1.0,0.00097,0,1.2555260149529204,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94154,0,0,0,0.94154,0.0,0,9.369245604029857,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.48107463400811,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,80904,0,0,0,0.80904,0.0,0,10.38324683601968,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25935,1,2,0,0.25935,3.855793329476942e-05,0,5.54461460292805,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,54437,7,14,0,0.54437,0.0001285890111505,0,14.90552261704579,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57000,24,43,0,0.57,0.0004210526315789,0,4.974362327950075,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,72,0,1.0,0.00039,0,1.322181247989647,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66025,46,87,0,0.66025,0.00069670579326,0,3.989680081023834,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34071,0,0,0,0.34071,0.0,0,4.1217812319519,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51442,0,0,0,0.51442,0.0,0,2.873808118980378,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7457455169642344,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71948,21,40,0,0.71948,0.0002918774670594,0,3.2074584329966456,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63723,6,13,0,0.63723,9.415752554020608e-05,0,3.865942116943188,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5083383769961074,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75728,2,3,0,0.75728,2.6410310585256447e-05,0,2.5452836889307946,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66805,0,0,0,0.66805,0.0,0,1.877317745005712,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81058,2,5,0,0.81058,2.467369044389933e-05,0,1.986853427020833,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84786,0,1,0,0.84786,0.0,0,1.416605181992054,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87526,0,0,0,0.87526,0.0,0,0.7409414809662849,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88047,0,0,0,0.88047,0.0,0,1.0946360940579325,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2351142429979518,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94393,0,0,0,0.94393,0.0,0,0.6248688750201836,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95842,0,0,0,0.95842,0.0,0,0.5065672139171511,"['z', 'z', 'x', 'x']"
