n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23398,0,0,0,0.23398,0.0,0,8.823441878019366,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48668,0,1,0,0.48668,0.0,0,11.486013740999624,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60587,2,5,0,0.60587,3.301038176506399e-05,0,12.01253171596909,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53143,6,13,0,0.53143,0.0001129029223039,0,12.477342236961704,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2168,3313,0,1.0,0.02168,0,13.977295713033527,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1081,1734,0,1.0,0.0108099999999999,0,14.218317734950688,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,27337,88,150,0,0.27337,0.0032190803672678,0,12.634932604036294,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31652,0,0,0,0.31652,0.0,0,14.609458521998022,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73097,0,0,0,0.73097,0.0,0,13.987300787994172,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,34006,38,71,0,0.34006,0.001117449861789,0,14.171387406997384,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64962,0,0,0,0.64962,0.0,0,8.969096128013916,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,403,0,1.0,0.0023199999999999,0,12.788445892976595,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93956,0,0,0,0.93956,0.0,0,8.862420820980333,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,49560,8,9,0,0.4956,0.0001614205004035,0,14.399189748975914,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82629,0,0,0,0.82629,0.0,0,11.067420330946334,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86507,0,0,0,0.86507,0.0,0,10.433674656960648,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.85207604401512,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,48,0,1.0,0.0002999999999999,0,11.620682542969009,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,86493,0,0,0,0.86493,0.0,0,9.949833494029008,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,116,0,1.0,0.0006199999999999,0,1.2011860479833558,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26622,2,4,0,0.26622,7.512583577495846e-05,0,5.783885565993842,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,59,0,1.0,0.00034,0,1.2362022319575772,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58108,3,6,0,0.58108,5.16280030288252e-05,0,3.996511154982727,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,65057,2,4,0,0.65057,3.074227216137704e-05,0,14.016913148981985,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64752,2,3,0,0.64752,3.088707684706371e-05,0,3.355145801033359,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51691,0,0,0,0.51691,0.0,0,3.098711239988916,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34898,2,3,0,0.34898,5.730987449137359e-05,0,4.750168338010553,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75853,40,68,0,0.75853,0.0005273357678667,0,3.1963477449608035,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7537851779488847,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76297,0,0,0,0.76297,0.0,0,2.2804629869642667,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80148,14,29,0,0.80148,0.0001746768478314,0,2.526121787028387,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84909,0,0,0,0.84909,0.0,0,1.4077715310268104,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67355,0,0,0,0.67355,0.0,0,1.813441492966376,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87139,2,5,0,0.87139,2.2951835573103985e-05,0,1.5904292199993506,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4593127130065113,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87702,0,0,0,0.87702,0.0,0,0.9417631359538065,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2533459910191595,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94741,0,0,0,0.94741,0.0,0,0.6540272100246511,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91822,0,0,0,0.91822,0.0,0,0.9693844360299408,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97135,0,0,0,0.97135,0.0,0,0.4599391230149194,"['z', 'z', 'x', 'x']"
