n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47586,2,5,0,0.47586,4.202916824280756e-05,0,9.89983711001696,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39576,7,14,0,0.39576,0.0001768748736608,0,10.425590564031154,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,92,0,1.0,0.0004899999999999,0,12.473273520998193,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,57252,6,12,0,0.57252,0.0001047998323202,0,12.320138652983587,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49799,8,17,0,0.49799,0.0001606457961003,0,13.314936912967823,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,461,0,1.0,0.0026199999999999,0,13.653323107981125,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83143,10,18,0,0.83143,0.0001202747074318,0,12.935177517996635,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,574,931,0,1.0,0.0057399999999999,0,15.155489497003146,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74504,46,81,0,0.74504,0.0006174165145496,0,15.101307170989458,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68881,90,164,0,0.68881,0.0013066012398194,0,18.19109301100252,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62914,0,1,0,0.62914,0.0,0,9.824466659978498,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70677,0,1,0,0.70677,0.0,0,11.346928790968375,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,71,122,0,1.0,0.0007099999999999,0,1.403306256979704,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.19866070302669,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75669,0,0,0,0.75669,0.0,0,10.308147213014308,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81059,0,0,0,0.81059,0.0,0,10.387584257987328,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89166,3,6,0,0.89166,3.3645111365276925e-05,0,10.340573805966416,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.122546568978578,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96349,0,0,0,0.96349,0.0,0,8.798779293021653,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034,0,1.0218123640515842,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91209,0,0,0,0.91209,0.0,0,7.998585378983989,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93342,0,0,0,0.93342,0.0,0,10.61787588702282,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7148104349616915,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72794,20,35,0,0.72794,0.0002747479187845,0,3.037242307967972,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32062,6,13,0,0.32062,0.0001871374212463,0,5.441151036007796,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6050346819683909,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77464,10,16,0,0.77464,0.0001290922234844,0,2.616872239043005,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,85051,1,2,0,0.85051,1.1757651291577352e-05,0,1.737974094983656,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40073,2,4,0,0.40073,4.990891622791427e-05,0,4.648879698012024,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3121910420013591,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,90769,0,1,0,0.90769,0.0,0,1.1502918539918028,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56789,1,2,0,0.56789,1.7609044005051366e-05,0,3.221270125999581,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53341,2,5,0,0.53341,3.749461014979083e-05,0,4.0971675180480815,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70901,0,0,0,0.70901,0.0,0,2.09383330802666,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60171,1,2,0,0.60171,1.6619301656972674e-05,0,3.427774963027332,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89226,0,0,0,0.89226,0.0,0,0.9102499310392886,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96914,0,0,0,0.96914,0.0,0,0.4731146790436469,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72842,0,0,0,0.72842,0.0,0,1.822736230038572,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82828,0,0,0,0.82828,0.0,0,1.1207874950487169,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93829,0,0,0,0.93829,0.0,0,0.5486388339777477,"['z', 'x', 'z', 'z']"
