n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,31113,0,0,0,0.31113,0.0,0,9.422961311007384,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,23101,0,1,0,0.23101,0.0,0,10.277260443021078,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60216,4,8,0,0.60216,6.642752756746972e-05,0,12.636341978039129,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,95,0,1.0,0.0005199999999999,0,13.045204337046016,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,319,560,0,1.0,0.00319,0,13.857357562985271,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,674,1173,0,1.0,0.0067399999999999,0,14.095909567025956,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73232,42,79,0,0.73232,0.0005735197727769,0,13.116469210013747,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52962,12,21,0,0.52962,0.0002265775461651,0,15.223579541023357,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,67985,95,172,0,0.67985,0.0013973670662645,0,14.712760275986511,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,48318,0,0,0,0.48318,0.0,0,10.18490838102298,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82013,12,21,0,0.82013,0.0001463182666162,0,19.06014914100524,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72804,0,1,0,0.72804,0.0,0,12.210645850980654,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,67,128,0,1.0,0.0006699999999999,0,1.3760902390349656,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.45583044801606,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82704,0,0,0,0.82704,0.0,0,10.674858701997437,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,12.204501517000608,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,64863,0,0,0,0.64863,0.0,0,10.687320101016669,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93868,0,0,0,0.93868,0.0,0,9.252127612009645,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88667,3,6,0,0.88667,3.3834459268966555e-05,0,11.035221619007643,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,1.018356442975346,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96116,0,0,0,0.96116,0.0,0,10.142560810025316,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7072112199966796,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35396,2,3,0,0.35396,5.6503559724307983e-05,0,4.984570041997358,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65431,53,100,0,0.65431,0.0008100136021151,0,5.56283639598405,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86534,0,0,0,0.86534,0.0,0,9.228293946944175,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43396,1,2,0,0.43396,2.3043598488370343e-05,0,4.385213249013759,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71128,25,48,0,0.71128,0.0003514790237318,0,3.446220687008463,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52330,2,3,0,0.5233,3.8218994840466536e-05,0,4.43841430003522,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59230,0,0,0,0.5923,0.0,0,2.731680572964251,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80531,4,9,0,0.80531,4.967031329550231e-05,0,1.964994131005369,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4086104049929417,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59531,0,1,0,0.59531,0.0,0,3.635720008984208,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72539,0,1,0,0.72539,0.0,0,2.0634473369573243,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3028520219959318,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,90200,0,0,0,0.902,0.0,0,0.8334076559985988,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73031,0,0,0,0.73031,0.0,0,1.6906219709781,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87682,0,1,0,0.87682,0.0,0,1.2040153779671527,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95828,0,0,0,0.95828,0.0,0,0.5941793840029277,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82404,0,0,0,0.82404,0.0,0,1.255232360039372,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93829,0,0,0,0.93829,0.0,0,0.6144182500429451,"['z', 'x', 'z', 'z']"
