n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,49300,1,2,0,0.493,2.0283975659229903e-05,0,9.799028897017706,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,41357,2,3,0,0.41357,4.835940711367393e-05,0,9.974478819000067,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,107,0,1.0,0.00058,0,12.44037417502841,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,616,1034,0,1.0,0.00616,0,13.856888715992682,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,54841,138,223,0,0.54841,0.0025163654929706,0,13.218146361003164,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,47679,190,317,0,0.47679,0.0039849829065207,0,13.57485665596323,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,68037,30,56,0,0.68037,0.0004409365492306,0,14.674581071012652,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63909,0,1,0,0.63909,0.0,0,11.78290059795836,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,459,0,1.0,0.0026199999999999,0,17.55243879999034,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,64604,0,0,0,0.64604,0.0,0,10.175992501026483,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57113,2,4,0,0.57113,3.501829706020754e-05,0,13.627519959991332,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.06913755601272,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.187958057038486,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76934,0,1,0,0.76934,0.0,0,9.744700969022231,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.304451078001875,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,79334,15,30,0,0.79334,0.0001890740413945,0,11.326992857968436,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92466,0,0,0,0.92466,0.0,0,9.675007137004286,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,75507,1,2,0,0.75507,1.324380521006141e-05,0,13.987716299016029,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,33,0,1.0,0.00016,0,1.0432308340095915,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84533,0,0,0,0.84533,0.0,0,10.04764119401807,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91491,0,0,0,0.91491,0.0,0,8.521337043959647,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58142,2,5,0,0.58142,3.439854150188992e-05,0,4.118158445984591,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70972,16,31,0,0.70972,0.0002254410189933,0,3.180508265038952,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94592,0,0,0,0.94592,0.0,0,8.73032279603649,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,41928,0,1,0,0.41928,0.0,0,4.740126529010013,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.644743308017496,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4498194779735058,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76023,10,21,0,0.76023,0.0001315391394709,0,2.4639187860302627,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,49971,1,2,0,0.49971,2.001160673192892e-05,0,3.610617220983841,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65100,2,3,0,0.651,3.072196620579337e-05,0,3.2600365779944696,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64426,0,1,0,0.64426,0.0,0,2.506470135995187,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76407,0,0,0,0.76407,0.0,0,2.231831902987324,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84109,1,2,0,0.84109,1.1889334078363234e-05,0,1.667888796015177,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2811748480307869,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,77010,0,0,0,0.7701,0.0,0,1.64264194999123,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85033,0,0,0,0.85033,0.0,0,1.393390620010905,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89972,1,2,0,0.89972,1.111456897706642e-05,0,0.9751143130124548,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91704,0,0,0,0.91704,0.0,0,0.6474470209795982,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96542,0,0,0,0.96542,0.0,0,0.4805710949585773,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94650,0,0,0,0.9465,0.0,0,0.5827910979860462,"['z', 'x', 'z', 'z']"
