n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,19.112383769999724
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,19.112383769999724
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,19.112383769999724
4,x,9,x,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,19.112383769999724
4,x,2,x,1,normal,0,100000,53945,0,1,0,0.53945,0.0,0,30.622424704983132
4,x,2,x,1,normal,0,100000,53945,0,1,0,0.53945,0.0,0,30.622424704983132
4,x,2,x,1,normal,0,100000,53945,0,1,0,0.53945,0.0,0,30.622424704983132
4,x,2,x,1,normal,0,100000,53945,0,1,0,0.53945,0.0,0,30.622424704983132
4,x,10,x,1,normal,0,100000,45857,878,1569,0,0.45857,0.01914647709182893,0,39.87882467999589
4,x,10,x,1,normal,0,100000,45857,878,1569,0,0.45857,0.01914647709182893,0,39.87882467999589
4,x,10,x,1,normal,0,100000,45857,878,1569,0,0.45857,0.01914647709182893,0,39.87882467999589
4,x,10,z,1,normal,0,100000,45857,878,1569,0,0.45857,0.01914647709182893,0,39.87882467999589
4,x,6,x,1,normal,0,100000,47194,392,709,0,0.47194,0.008306140611094581,0,44.09695655800169
4,x,6,x,1,normal,0,100000,47194,392,709,0,0.47194,0.008306140611094581,0,44.09695655800169
4,x,6,z,1,normal,0,100000,47194,392,709,0,0.47194,0.008306140611094581,0,44.09695655800169
4,x,6,x,1,normal,0,100000,47194,392,709,0,0.47194,0.008306140611094581,0,44.09695655800169
4,x,11,z,1,normal,0,100000,69742,685,1258,0,0.69742,0.009821915058357944,0,36.8377651089977
4,x,11,x,1,normal,0,100000,69742,685,1258,0,0.69742,0.009821915058357944,0,36.8377651089977
4,x,11,x,1,normal,0,100000,69742,685,1258,0,0.69742,0.009821915058357944,0,36.8377651089977
4,x,11,z,1,normal,0,100000,69742,685,1258,0,0.69742,0.009821915058357944,0,36.8377651089977
4,x,4,x,1,normal,0,100000,47890,168,315,0,0.4789,0.0035080392566297913,0,58.90825828901143
4,x,4,z,1,normal,0,100000,47890,168,315,0,0.4789,0.0035080392566297913,0,58.90825828901143
4,x,4,x,1,normal,0,100000,47890,168,315,0,0.4789,0.0035080392566297913,0,58.90825828901143
4,x,4,x,1,normal,0,100000,47890,168,315,0,0.4789,0.0035080392566297913,0,58.90825828901143
4,x,5,z,1,normal,0,100000,80678,4,9,0,0.80678,4.957981110087495e-05,0,55.72258187600528
4,x,5,z,1,normal,0,100000,80678,4,9,0,0.80678,4.957981110087495e-05,0,55.72258187600528
4,x,5,x,1,normal,0,100000,80678,4,9,0,0.80678,4.957981110087495e-05,0,55.72258187600528
4,x,5,x,1,normal,0,100000,80678,4,9,0,0.80678,4.957981110087495e-05,0,55.72258187600528
4,x,8,x,1,normal,0,100000,46575,6932,12273,0,0.46575,0.14883521202361782,0,59.79054013299174
4,x,8,z,1,normal,0,100000,46575,6932,12273,0,0.46575,0.14883521202361782,0,59.79054013299174
4,x,8,z,1,normal,0,100000,46575,6932,12273,0,0.46575,0.14883521202361782,0,59.79054013299174
4,x,8,x,1,normal,0,100000,46575,6932,12273,0,0.46575,0.14883521202361782,0,59.79054013299174
4,x,3,z,1,normal,0,100000,69054,0,0,0,0.69054,0.0,0,56.10500315501122
4,x,3,x,1,normal,0,100000,69054,0,0,0,0.69054,0.0,0,56.10500315501122
4,x,3,x,1,normal,0,100000,69054,0,0,0,0.69054,0.0,0,56.10500315501122
4,x,3,x,1,normal,0,100000,69054,0,0,0,0.69054,0.0,0,56.10500315501122
4,x,7,z,1,normal,0,100000,71970,670,1227,0,0.7197,0.009309434486591606,0,62.62216532198363
4,x,7,x,1,normal,0,100000,71970,670,1227,0,0.7197,0.009309434486591606,0,62.62216532198363
4,x,7,z,1,normal,0,100000,71970,670,1227,0,0.7197,0.009309434486591606,0,62.62216532198363
4,x,7,x,1,normal,0,100000,71970,670,1227,0,0.7197,0.009309434486591606,0,62.62216532198363
4,x,12,x,1,normal,0,100000,47331,5702,10441,0,0.47331,0.12047072743022547,0,49.23759344499558
4,x,12,z,1,normal,0,100000,47331,5702,10441,0,0.47331,0.12047072743022547,0,49.23759344499558
4,x,12,x,1,normal,0,100000,47331,5702,10441,0,0.47331,0.12047072743022547,0,49.23759344499558
4,x,12,z,1,normal,0,100000,47331,5702,10441,0,0.47331,0.12047072743022547,0,49.23759344499558
4,x,14,x,1,normal,0,100000,49398,6258,10535,0,0.49398,0.12668529090246572,0,33.65661645200453
4,x,14,x,1,normal,0,100000,49398,6258,10535,0,0.49398,0.12668529090246572,0,33.65661645200453
4,x,14,z,1,normal,0,100000,49398,6258,10535,0,0.49398,0.12668529090246572,0,33.65661645200453
4,x,14,z,1,normal,0,100000,49398,6258,10535,0,0.49398,0.12668529090246572,0,33.65661645200453
4,x,2,x,0.8,normal,0,100000,61215,0,0,0,0.61215,0.0,0,30.753754248988116
4,x,2,x,0.8,normal,0,100000,61215,0,0,0,0.61215,0.0,0,30.753754248988116
4,x,2,x,0.8,normal,0,100000,61215,0,0,0,0.61215,0.0,0,30.753754248988116
4,x,2,x,0.8,normal,0,100000,61215,0,0,0,0.61215,0.0,0,30.753754248988116
4,x,13,z,1,normal,0,100000,86625,896,1663,0,0.86625,0.010343434343434321,0,56.41666297399206
4,x,13,z,1,normal,0,100000,86625,896,1663,0,0.86625,0.010343434343434321,0,56.41666297399206
4,x,13,x,1,normal,0,100000,86625,896,1663,0,0.86625,0.010343434343434321,0,56.41666297399206
4,x,13,z,1,normal,0,100000,86625,896,1663,0,0.86625,0.010343434343434321,0,56.41666297399206
4,x,10,x,0.8,normal,0,100000,53559,728,1329,0,0.53559,0.013592486790268699,0,21.65699284200673
4,x,10,x,0.8,normal,0,100000,53559,728,1329,0,0.53559,0.013592486790268699,0,21.65699284200673
4,x,10,x,0.8,normal,0,100000,53559,728,1329,0,0.53559,0.013592486790268699,0,21.65699284200673
4,x,10,z,0.8,normal,0,100000,53559,728,1329,0,0.53559,0.013592486790268699,0,21.65699284200673
4,x,5,z,0.8,normal,0,100000,84231,2,4,0,0.84231,2.374422718476321e-05,0,41.78899676600122
4,x,5,z,0.8,normal,0,100000,84231,2,4,0,0.84231,2.374422718476321e-05,0,41.78899676600122
4,x,5,x,0.8,normal,0,100000,84231,2,4,0,0.84231,2.374422718476321e-05,0,41.78899676600122
4,x,5,x,0.8,normal,0,100000,84231,2,4,0,0.84231,2.374422718476321e-05,0,41.78899676600122
4,x,8,x,0.8,normal,0,100000,53606,6445,11606,0,0.53606,0.12022907883445888,0,38.070707285020035
4,x,8,z,0.8,normal,0,100000,53606,6445,11606,0,0.53606,0.12022907883445888,0,38.070707285020035
4,x,8,z,0.8,normal,0,100000,53606,6445,11606,0,0.53606,0.12022907883445888,0,38.070707285020035
4,x,8,x,0.8,normal,0,100000,53606,6445,11606,0,0.53606,0.12022907883445888,0,38.070707285020035
4,x,4,x,0.8,normal,0,100000,55343,124,233,0,0.55343,0.00224057243011766,0,49.52324354299344
4,x,4,z,0.8,normal,0,100000,55343,124,233,0,0.55343,0.00224057243011766,0,49.52324354299344
4,x,4,x,0.8,normal,0,100000,55343,124,233,0,0.55343,0.00224057243011766,0,49.52324354299344
4,x,4,x,0.8,normal,0,100000,55343,124,233,0,0.55343,0.00224057243011766,0,49.52324354299344
4,x,6,x,0.8,normal,0,100000,54855,298,555,0,0.54855,0.005432503873849193,0,48.25892969602137
4,x,6,x,0.8,normal,0,100000,54855,298,555,0,0.54855,0.005432503873849193,0,48.25892969602137
4,x,6,z,0.8,normal,0,100000,54855,298,555,0,0.54855,0.005432503873849193,0,48.25892969602137
4,x,6,x,0.8,normal,0,100000,54855,298,555,0,0.54855,0.005432503873849193,0,48.25892969602137
4,x,7,z,0.8,normal,0,100000,76895,498,922,0,0.76895,0.006476363872813584,0,36.35504466900602
4,x,7,x,0.8,normal,0,100000,76895,498,922,0,0.76895,0.006476363872813584,0,36.35504466900602
4,x,7,z,0.8,normal,0,100000,76895,498,922,0,0.76895,0.006476363872813584,0,36.35504466900602
4,x,7,x,0.8,normal,0,100000,76895,498,922,0,0.76895,0.006476363872813584,0,36.35504466900602
4,x,15,z,1,normal,0,100000,76506,9130,16108,0,0.76506,0.11933704546048673,0,65.91880999598652
4,x,15,x,1,normal,0,100000,76506,9130,16108,0,0.76506,0.11933704546048673,0,65.91880999598652
4,x,15,z,1,normal,0,100000,76506,9130,16108,0,0.76506,0.11933704546048673,0,65.91880999598652
4,x,15,z,1,normal,0,100000,76506,9130,16108,0,0.76506,0.11933704546048673,0,65.91880999598652
4,x,3,z,0.8,normal,0,100000,74398,0,0,0,0.74398,0.0,0,54.27440925000701
4,x,3,x,0.8,normal,0,100000,74398,0,0,0,0.74398,0.0,0,54.27440925000701
4,x,3,x,0.8,normal,0,100000,74398,0,0,0,0.74398,0.0,0,54.27440925000701
4,x,3,x,0.8,normal,0,100000,74398,0,0,0,0.74398,0.0,0,54.27440925000701
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,51.852994398999726
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,51.852994398999726
4,x,9,z,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,51.852994398999726
4,x,9,x,0.8,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,51.852994398999726
4,x,3,z,0.5,normal,0,100000,83257,0,0,0,0.83257,0.0,0,22.436173419002444
4,x,3,x,0.5,normal,0,100000,83257,0,0,0,0.83257,0.0,0,22.436173419002444
4,x,3,x,0.5,normal,0,100000,83257,0,0,0,0.83257,0.0,0,22.436173419002444
4,x,3,x,0.5,normal,0,100000,83257,0,0,0,0.83257,0.0,0,22.436173419002444
4,x,5,z,0.5,normal,0,100000,89805,2,5,0,0.89805,2.2270474917873706e-05,0,17.368885931005934
4,x,5,z,0.5,normal,0,100000,89805,2,5,0,0.89805,2.2270474917873706e-05,0,17.368885931005934
4,x,5,x,0.5,normal,0,100000,89805,2,5,0,0.89805,2.2270474917873706e-05,0,17.368885931005934
4,x,5,x,0.5,normal,0,100000,89805,2,5,0,0.89805,2.2270474917873706e-05,0,17.368885931005934
4,x,2,x,0.5,normal,0,100000,73610,0,0,0,0.7361,0.0,0,44.26987118800753
4,x,2,x,0.5,normal,0,100000,73610,0,0,0,0.7361,0.0,0,44.26987118800753
4,x,2,x,0.5,normal,0,100000,73610,0,0,0,0.7361,0.0,0,44.26987118800753
4,x,2,x,0.5,normal,0,100000,73610,0,0,0,0.7361,0.0,0,44.26987118800753
4,x,15,z,0.8,normal,0,100000,80678,7801,14090,0,0.80678,0.09669302659956869,0,43.0366090949974
4,x,15,x,0.8,normal,0,100000,80678,7801,14090,0,0.80678,0.09669302659956869,0,43.0366090949974
4,x,15,z,0.8,normal,0,100000,80678,7801,14090,0,0.80678,0.09669302659956869,0,43.0366090949974
4,x,15,z,0.8,normal,0,100000,80678,7801,14090,0,0.80678,0.09669302659956869,0,43.0366090949974
4,x,12,x,0.8,normal,0,100000,54917,5344,9861,0,0.54917,0.09731048673452669,0,59.320967634994304
4,x,12,z,0.8,normal,0,100000,54917,5344,9861,0,0.54917,0.09731048673452669,0,59.320967634994304
4,x,12,x,0.8,normal,0,100000,54917,5344,9861,0,0.54917,0.09731048673452669,0,59.320967634994304
4,x,12,z,0.8,normal,0,100000,54917,5344,9861,0,0.54917,0.09731048673452669,0,59.320967634994304
4,x,13,z,0.8,normal,0,100000,88920,595,1116,0,0.8892,0.006691408007197475,0,52.196511201007525
4,x,13,z,0.8,normal,0,100000,88920,595,1116,0,0.8892,0.006691408007197475,0,52.196511201007525
4,x,13,x,0.8,normal,0,100000,88920,595,1116,0,0.8892,0.006691408007197475,0,52.196511201007525
4,x,13,z,0.8,normal,0,100000,88920,595,1116,0,0.8892,0.006691408007197475,0,52.196511201007525
