n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20768,0,0,0,0.20768,0.0,0,7.675958479987457,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,27411,754,1357,0,0.27411,0.0275072051366239,0,8.715668813005323,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,35608,636,1218,0,0.35608,0.0178611547966749,0,9.015970374981409,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,34930,8112,14725,0,0.3493,0.2322359003721729,0,11.464565080998,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,28951,400,743,0,0.28951,0.0138164484819177,0,11.543097891000798,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1706,2657,0,1.0,0.0170599999999999,0,13.041511750983773,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,48014,1174,2026,0,0.48014,0.0244512017328278,0,12.39108169300016,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,35505,132,232,0,0.35505,0.0037177862272919,0,12.889024332980624,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,62790,2222,4019,0,0.6279,0.0353878006051918,0,13.50547411001753,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51890,6,11,0,0.5189,0.0001156292156484,0,14.7140734269924,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,20349,4374,7554,0,0.20349,0.2149491375497567,0,8.51590335299261,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,39709,8958,16315,0,0.39709,0.2255911758039739,0,11.20290377899073,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,28594,0,0,0,0.28594,0.0,0,9.349421430990333,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,44062,462,856,0,0.44062,0.0104852253642594,0,11.85249418899184,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,53773,11866,18528,0,0.53773,0.2206683651646737,0,13.972339851985453,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,80116,3949,6478,0,0.80116,0.0492910280093863,0,15.287159806001,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,37018,334,636,0,0.37018,0.0090226376357447,0,11.226582292001694,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59022,2,3,0,0.59022,3.388566975026652e-05,0,11.737046094989635,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43007,72,103,0,0.43007,0.0016741460692445,0,12.832307250995656,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,42360,8019,14562,0,0.4236,0.1893059490084986,0,11.8630583799968,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,68629,1660,3020,0,0.68629,0.0241880254702822,0,14.265137248003157,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,35053,648,1189,0,0.35053,0.0184862921861181,0,9.770215700002154,"['x', 'x', 'x', 'z']"
