n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,910014,0,0,0,0.910014,0.0,0,27.193901797989383,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,672712,0,0,0,0.672712,0.0,0,49.29258773103357,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,875933,0,0,0,0.875933,0.0,0,53.20191129902378,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,355,648,0,1.0,0.0003549999999999,0,59.037951024016365,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,1000000,753825,2,4,0,0.753825,2.6531356747128143e-06,0,58.42007901903708,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,921573,0,1,0,0.921573,0.0,0,30.455142576014623,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,515450,0,1,0,0.51545,0.0,0,67.27120637905318,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,784640,16,30,0,0.78464,2.039151712884824e-05,0,65.67370675795246,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,50,96,0,1.0,4.999999999999449e-05,0,1.638760595000349,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,625329,4,7,0,0.625329,6.3966328124331895e-06,0,73.06414263299666,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,794595,33,62,0,0.794595,4.153059105582724e-05,0,7.968316621962003,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2358,4127,0,1.0,0.0023579999999999,0,77.79309143510181,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,767313,10,19,0,0.767313,1.30324913040214e-05,0,14.01275370491203,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.1827724340837449,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,1000000,533494,3,4,0,0.533494,5.623305979085558e-06,0,19.4765681149438,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,852948,1,2,0,0.852948,1.1724044138849976e-06,0,6.58217466599308,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,870222,8,14,0,0.870222,9.193056484391173e-06,0,4.638464935007505,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5214950890513137,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,1000000,686494,0,0,0,0.686494,0.0,0,9.866587886936031,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,882534,0,0,0,0.882534,0.0,0,3.249573061009869,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,948307,0,1,0,0.948307,0.0,0,2.30509560497012,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,954811,0,0,0,0.954811,0.0,0,1.2845307280076668,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,30.30958516499959,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,1000000,670240,70,127,0,0.67024,0.0001044402005251,0,84.89592102100141,"['z', 'z', 'x', 'x']"
