n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22502,2,3,0,0.22502,8.888098835657665e-05,0,8.575902241049334,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30316,2,3,0,0.30316,6.597176408495997e-05,0,8.91385192796588,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69974,1,2,0,0.69974,1.4291022379708808e-05,0,11.60861370107159,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48738,2,5,0,0.48738,4.103574213143446e-05,0,12.113036596914752,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47736,0,0,0,0.47736,0.0,0,13.421815030043945,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56597,4,5,0,0.56597,7.067512412317623e-05,0,13.29217365605291,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1072,1719,0,1.0,0.0107199999999999,0,14.135796422953716,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38221,81,140,0,0.38221,0.0021192538133486,0,13.521679591038264,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45533,52,83,0,0.45533,0.0011420288581908,0,13.92724405892659,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2343,3472,0,1.0,0.0234299999999999,0,18.249109363066964,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,392,0,1.0,0.0020999999999999,0,13.31101031403523,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64068,0,0,0,0.64068,0.0,0,10.123979659052566,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60278,12,16,0,0.60278,0.0001990776070871,0,12.23116215504706,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86270,0,0,0,0.8627,0.0,0,9.291597224073485,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80712,0,0,0,0.80712,0.0,0,10.514191825990563,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73455,3,6,0,0.73455,4.084133142745472e-05,0,11.602858630940318,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,59,0,1.0,0.00034,0,12.727321938960811,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,133,0,1.0,0.00072,0,1.6637341449968517,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89932,0,0,0,0.89932,0.0,0,9.714619498001412,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93153,0,0,0,0.93153,0.0,0,11.874761149985716,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.88791205198504,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26260,4,5,0,0.2626,0.0001523229246001,0,5.661064161919057,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57004,5,10,0,0.57004,8.771314293731791e-05,0,4.671184616046958,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,1.0151338940486312,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34156,1,2,0,0.34156,2.9277432954666335e-05,0,4.805830786004663,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63172,39,76,0,0.63172,0.0006173621224593,0,3.751920695998706,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63918,4,8,0,0.63918,6.258018085669725e-05,0,3.694870150065981,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.707640956970863,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69304,20,37,0,0.69304,0.0002885836315363,0,3.012335670995526,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50928,1,2,0,0.50928,1.96355639333623e-05,0,3.333525284077041,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75542,0,1,0,0.75542,0.0,0,2.4301077279960737,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79388,4,8,0,0.79388,5.038544868241068e-05,0,1.9930668940069156,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4494493319652974,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,66779,0,0,0,0.66779,0.0,0,2.066139045986347,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87496,0,0,0,0.87496,0.0,0,0.852312589995563,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84400,0,0,0,0.844,0.0,0,1.372519554104656,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86969,0,0,0,0.86969,0.0,0,1.124971916899085,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2504982879618183,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94533,0,0,0,0.94533,0.0,0,0.6033349370118231,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95437,0,0,0,0.95437,0.0,0,0.5211989639792591,"['z', 'z', 'x', 'x']"
