n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1261,2354,0,1.0,0.01261,0,0.1394944120038417,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,830,1576,0,1.0,0.0082999999999999,0,0.1270599009949364,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68121,252,486,0,0.68121,0.0036992997753996,0,0.5554602570045972,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73140,166,319,0,0.7314,0.0022696199070275,0,0.4915923549997387,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73974,6360,11788,0,0.73974,0.0859761537837618,0,1.4642429710002034,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91423,548,1030,0,0.91423,0.005994115266399,0,0.4376078459972632,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68861,7411,13688,0,0.68861,0.1076226020534119,0,1.7891516079980647,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89360,782,1438,0,0.8936,0.0087511190689346,0,0.5118747030064696,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82439,62,123,0,0.82439,0.0007520712284234,0,0.3747209959983593,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92587,10606,18862,0,0.92587,0.1145517189238229,0,1.3371199219982373,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,76248,8334,15351,0,0.76248,0.1093012275731822,0,2.6040858189953724,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,340,655,0,1.0,0.0033999999999999,0,0.1384242450003512,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89059,28,54,0,0.89059,0.0003143983202147,0,0.294937017999473,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94552,256,501,0,0.94552,0.0027075048650477,0,0.3922688200036646,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82597,4358,8263,0,0.82597,0.0527622068598133,0,1.2802890800012392,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94034,8856,15953,0,0.94034,0.0941787013207988,0,1.3703393369942205,"['z', 'x', 'z']"
