n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1248,2336,0,1.0,0.01248,0,0.1367658040035166,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77954,196,384,0,0.77954,0.0025143033070785,0,0.4016047859986429,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,842,1581,0,1.0,0.0084199999999999,0,0.128317850001622,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73060,306,588,0,0.7306,0.0041883383520394,0,0.4806683670030907,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91297,551,1024,0,0.91297,0.0060352475984971,0,0.4332949709933018,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89388,838,1552,0,0.89388,0.0093748601602005,0,0.5033397720035282,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68846,6498,11909,0,0.68846,0.0943845684571361,0,1.5568095240014372,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,73618,5420,10011,0,0.73618,0.0736232986497867,0,1.4470244430049206,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85596,85,168,0,0.85596,0.0009930370578064,0,0.3646007570059737,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92536,10748,18932,0,0.92536,0.1161493905074781,0,1.2830343489986262,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,357,692,0,1.0,0.0035699999999999,0,0.1411851299999398,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68417,5974,10660,0,0.68417,0.0873174795737901,0,2.6267975839946303,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94486,248,471,0,0.94486,0.0026247274728531,0,0.3367843579981127,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91083,28,57,0,0.91083,0.0003074119209951,0,0.2797454619940254,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94095,8994,16284,0,0.94095,0.0955842499601467,0,1.2288398580058129,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82136,3680,6971,0,0.82136,0.0448037401383072,0,1.2064497989995289,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73532,5150,9299,0,0.73532,0.0700375346787792,0,2.3993982449974283,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,131,260,0,1.0,0.00131,0,0.114946866997343,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88835,2368,4539,0,0.88835,0.0266561602971802,0,0.8985857169973315,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82414,3570,6549,0,0.82414,0.0433178828839759,0,2.018521154001064,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96688,109,218,0,0.96688,0.0011273374151911,0,0.2606617549972725,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96875,4,8,0,0.96875,4.12903225806005e-05,0,0.16026243899978,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96229,5842,11017,0,0.96229,0.0607093495723742,0,1.0170671089945245,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96075,811,1578,0,0.96075,0.0084413218839448,0,0.4409523389986134,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88996,2312,4281,0,0.88996,0.0259786956717156,0,1.6184304530033842,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.0830197719988063,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98849,24,49,0,0.98849,0.0002427945654482,0,0.1622280379961012,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,334,633,0,1.0,0.00334,0,0.0146432770052342,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75461,410,799,0,0.75461,0.005433270166046,0,0.1743955639976775,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97694,3570,6861,0,0.97694,0.0365426740639138,0,0.8301392790017417,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,77413,7876,15010,0,0.77413,0.1017400178264632,0,0.4782085849947179,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96124,832,1541,0,0.96124,0.0086554866630602,0,1.2345017480038225,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89950,524,987,0,0.8995,0.0058254585881044,0,0.0841067990040755,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,212,409,0,1.0,0.00212,0,0.0137288629994145,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99246,1272,2510,0,0.99246,0.0128166374463454,0,0.5393893529981142,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79673,294,581,0,0.79673,0.0036900832151418,0,0.1411442610042286,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76333,10186,18697,0,0.76333,0.1334416307494792,0,0.8473791129945312,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,81441,6715,12824,0,0.81441,0.0824523274517748,0,0.3968048480019206,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,89258,7758,14160,0,0.89258,0.0869165789060925,0,0.1588266820035642,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,86801,108,213,0,0.86801,0.0012442252969435,0,0.0906588790021487,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80219,8736,16223,0,0.80219,0.1089018811004873,0,0.7327630520012463,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,84,164,0,1.0,0.0008399999999999,0,0.0114600230008363,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91902,338,661,0,0.91902,0.003677830732737,0,0.066880926999147,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87841,4565,8826,0,0.87841,0.0519688983504286,0,0.2737118400036706,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87134,6246,11702,0,0.87134,0.0716826956182431,0,0.5335406060039531,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,91345,6477,12010,0,0.91345,0.070907000930538,0,0.1519157040020218,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92079,44,89,0,0.92079,0.0004778505413829,0,0.0579518550002831,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,0.0092617179980152,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92545,2902,5636,0,0.92545,0.0313577178669836,0,0.2347846599950571,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94781,136,268,0,0.94781,0.0014348867389033,0,0.0460460329995839,"['z', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92148,3890,7391,0,0.92148,0.0422146980943699,0,0.4530252559998189,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97232,6,11,0,0.97232,6.170807964456237e-05,0,0.0269326669949805,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94467,4154,7951,0,0.94467,0.04397302761811,0,0.1288725580016034,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97455,1042,2029,0,0.97455,0.0106921143091683,0,0.136916261006263,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0068537889965227,"['z', 'z', 'x']"
