n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,26634,896,1539,0,0.26634,0.0336412104828415,0,9.62098311400041,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,32555,287,550,0,0.32555,0.0088158500998311,0,9.814056945004268,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,31326,590,1095,0,0.31326,0.0188341952371832,0,9.895048120990396,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,31125,0,1,0,0.31125,0.0,0,9.492811239004368,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,36921,9294,16839,0,0.36921,0.2517266596246038,0,11.421567680023143,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1695,2646,0,1.0,0.01695,0,14.135416258010082,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,57359,1,2,0,0.57359,1.7434055684328875e-05,0,12.21475539400126,"['z', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,57968,1932,3313,0,0.57968,0.0333287330941208,0,14.606847427989123,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,35091,177,296,0,0.35091,0.0050440283833461,0,15.588357423985144,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,26236,7192,12961,0,0.26236,0.2741271535295014,0,10.103598299989244,"['x', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,56951,1583,2832,0,0.56951,0.0277958244806939,0,16.006822060997365,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,12888,3010,5004,0,0.12888,0.233550589695841,0,10.791407358978176,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,39302,2,2,0,0.39302,5.088799552188661e-05,0,9.934524612996029,"['x', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,39592,10078,15403,0,0.39592,0.2545463730046474,0,12.85014358398621,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,59737,6306,9317,0,0.59737,0.1055627165743173,0,14.02545454900246,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,40230,219,430,0,0.4023,0.0054436987322893,0,11.040672731993254,"['x', 'z', 'x', 'x']"
