n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24807,6,9,0,0.24807,0.000241867214899,0,8.542665882967412,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32757,0,1,0,0.32757,0.0,0,8.97390208998695,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50312,1,2,0,0.50312,1.9875973922722775e-05,0,9.42958766000811,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68842,0,1,0,0.68842,0.0,0,11.543388766993305,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1110,1755,0,1.0,0.0110999999999999,0,14.091414514987264,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55018,2,5,0,0.55018,3.635173943072889e-05,0,12.89130782900611,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2204,3367,0,1.0,0.0220399999999999,0,14.970561138004996,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47331,8,17,0,0.47331,0.0001690224165979,0,17.224102162988856,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59780,36,67,0,0.5978,0.0006022080963532,0,15.25599075498758,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53117,72,130,0,0.53117,0.0013554982397349,0,15.313988264009822,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66240,0,1,0,0.6624,0.0,0,9.273897011997178,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,234,398,0,1.0,0.00234,0,13.635051592020318,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72055,8,14,0,0.72055,0.0001110262993546,0,12.433318515017165,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79911,0,0,0,0.79911,0.0,0,11.487031423021108,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34060,0,1,0,0.3406,0.0,0,5.268893429019954,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87223,0,0,0,0.87223,0.0,0,11.61182975396514,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,12.831038078991696,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,137,0,1.0,0.0007599999999999,0,1.2086146109504623,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92851,0,0,0,0.92851,0.0,0,9.028639336989729,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81890,1,2,0,0.8189,1.2211503236048138e-05,0,12.1340148030431,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93471,0,0,0,0.93471,0.0,0,9.096120428002903,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50347,1,2,0,0.50347,1.9862156632965977e-05,0,4.56132214597892,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.087770577985792,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68005,14,25,0,0.68005,0.0002058672156458,0,2.949567632982508,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,1.0494841129984709,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.893965682014823,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42569,0,1,0,0.42569,0.0,0,3.7515087229548953,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71100,0,0,0,0.711,0.0,0,2.5127435569884256,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57822,2,3,0,0.57822,3.4588910795219086e-05,0,3.635737558011897,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72367,0,0,0,0.72367,0.0,0,1.8164060760173013,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58529,0,1,0,0.58529,0.0,0,2.741445586027112,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73129,6,11,0,0.73129,8.2046794021573e-05,0,2.5974213310400955,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81357,0,0,0,0.81357,0.0,0,1.6739209000370463,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4814400570467114,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82132,2,4,0,0.82132,2.4351044659809418e-05,0,1.6357454860117286,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89874,0,0,0,0.89874,0.0,0,0.7753217410063371,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93379,0,0,0,0.93379,0.0,0,0.736654932028614,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2580790590145625,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88793,0,0,0,0.88793,0.0,0,0.9220724439946936,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96261,0,0,0,0.96261,0.0,0,0.4429635209962725,"['z', 'z', 'x', 'x']"
