n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31256,2,1,0,0.31256,6.398771435889294e-05,0,9.09185459697619,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39498,1,2,0,0.39498,2.5317737606944668e-05,0,11.27315392100718,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51652,4,8,0,0.51652,7.74413381863237e-05,0,12.12268359598238,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,96,0,1.0,0.0005199999999999,0,12.892685615981463,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,578,993,0,1.0,0.00578,0,13.462773417006249,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,63560,32,53,0,0.6356,0.0005034612964128,0,13.463275093003176,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,69416,27,46,0,0.69416,0.0003889593177365,0,12.532611135975458,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,79169,5,10,0,0.79169,6.315603329587471e-05,0,13.02384219499072,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,258,447,0,1.0,0.00258,0,14.763280873012263,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59246,4,7,0,0.59246,6.7515106505045e-05,0,17.819840426032897,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55846,0,0,0,0.55846,0.0,0,9.570880295999814,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72038,0,1,0,0.72038,0.0,0,11.175126432965044,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.118964904977474,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,65,122,0,1.0,0.00065,0,1.4513882260071114,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82001,0,0,0,0.82001,0.0,0,10.592639059992509,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,12.24682091997238,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93632,0,0,0,0.93632,0.0,0,9.001923407020513,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70491,1,2,0,0.70491,1.418620816839855e-05,0,11.65160952397855,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87105,0,0,0,0.87105,0.0,0,11.762851486972068,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95449,0,0,0,0.95449,0.0,0,9.676118701987434,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89148,0,0,0,0.89148,0.0,0,8.149707015021704,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.9603882300434634,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6545561120146886,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64298,35,58,0,0.64298,0.0005443404149428,0,3.6119990529841743,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26055,0,1,0,0.26055,0.0,0,4.909080713987351,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.7338477110024542,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70165,19,38,0,0.70165,0.0002707902800541,0,3.3018898960435763,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,34011,0,0,0,0.34011,0.0,0,4.2838977799983695,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51294,0,0,0,0.51294,0.0,0,2.9154282250092365,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80200,4,7,0,0.802,4.9875311720737336e-05,0,1.9970743439625949,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3073070169775747,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,87256,0,0,0,0.87256,0.0,0,1.335286008019466,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56146,3,6,0,0.56146,5.343212339259384e-05,0,4.326396487012971,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67079,0,0,0,0.67079,0.0,0,1.9498627590364777,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87412,0,0,0,0.87412,0.0,0,0.9073298849980348,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63010,2,3,0,0.6301,3.1740993493123426e-05,0,3.219693496008404,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95605,0,0,0,0.95605,0.0,0,0.5595276480307803,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74745,0,0,0,0.74745,0.0,0,1.9814375779824327,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84156,0,0,0,0.84156,0.0,0,1.106682617974002,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94338,0,0,0,0.94338,0.0,0,0.5642391339642927,"['z', 'x', 'z', 'z']"
