n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43429,0,0,0,0.43429,0.0,0,10.409720850992016,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,71558,3,6,0,0.71558,4.1924033650997394e-05,0,11.824426009028684,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,65634,9,12,0,0.65634,0.0001371240515586,0,12.19104928697925,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,103,0,1.0,0.0006199999999999,0,12.320403944002464,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,35532,1,2,0,0.35532,2.8143645164901976e-05,0,12.302638875029515,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,287,516,0,1.0,0.00287,0,13.198623313975986,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,628,1049,0,1.0,0.0062799999999999,0,13.636936019989662,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,50834,127,230,0,0.50834,0.0024983278907817,0,13.890263941022567,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,70349,18,35,0,0.70349,0.0002558671765057,0,13.977955704031046,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,57819,75,140,0,0.57819,0.0012971514554038,0,18.25181994301965,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59722,0,0,0,0.59722,0.0,0,9.210325385036413,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80991,0,1,0,0.80991,0.0,0,10.954880518023856,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73247,0,0,0,0.73247,0.0,0,8.959635755047202,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.440326459007338,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,58,101,0,1.0,0.00058,0,1.3389067919924855,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,88178,0,0,0,0.88178,0.0,0,12.126327075005976,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,12.725619530014228,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,80795,3,6,0,0.80795,3.7131010582336366e-05,0,11.228623214003164,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,0.9539230819791557,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95921,0,0,0,0.95921,0.0,0,10.94334766000975,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92940,0,0,0,0.9294,0.0,0,9.261068065010477,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,67906,11,16,0,0.67906,0.0001619886313433,0,3.071606957993936,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90108,0,0,0,0.90108,0.0,0,8.220953301992267,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,65948,6,12,0,0.65948,9.098077273006488e-05,0,3.859426709997933,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6415271289879456,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,71838,3,6,0,0.71838,4.176062807981218e-05,0,3.085690329957288,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35864,0,0,0,0.35864,0.0,0,4.657766686985269,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4804414639947936,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,81219,0,0,0,0.81219,0.0,0,2.094396171974949,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73208,8,16,0,0.73208,0.0001092776745711,0,2.559323100023903,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44384,0,1,0,0.44384,0.0,0,3.777128656976856,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87991,0,0,0,0.87991,0.0,0,1.3988396839704365,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60137,0,0,0,0.60137,0.0,0,2.572357406024821,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2759126409655437,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82027,3,6,0,0.82027,3.657332341788777e-05,0,1.582736064970959,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,88852,0,0,0,0.88852,0.0,0,0.9576957650133407,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73534,0,0,0,0.73534,0.0,0,1.5073759680381045,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95861,0,0,0,0.95861,0.0,0,0.5740948399761692,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90448,0,0,0,0.90448,0.0,0,0.6640849919640459,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96118,0,0,0,0.96118,0.0,0,0.4505072610336356,"['z', 'z', 'x', 'z']"
