n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54053,0,1,0,0.54053,0.0,0,9.887170106987467,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29002,2,3,0,0.29002,6.896076132678619e-05,0,11.248537043982653,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37297,0,1,0,0.37297,0.0,0,11.882781858963426,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42626,7,12,0,0.42626,0.0001642190212546,0,12.077154719037935,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50470,6,10,0,0.5047,0.0001188825044581,0,12.843898907012772,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65343,1,2,0,0.65343,1.5303858102666545e-05,0,12.282144997967409,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,32412,188,307,0,0.32412,0.0058003208688139,0,13.32502128201304,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2156,3311,0,1.0,0.02156,0,14.654898157983553,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,38488,112,181,0,0.38488,0.00290999792143,0,14.619035421987064,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1699,0,1.0,0.01056,0,20.08682145201601,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69236,0,0,0,0.69236,0.0,0,9.571696811995936,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77609,0,0,0,0.77609,0.0,0,10.449502377014142,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88551,0,0,0,0.88551,0.0,0,9.042977747973056,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,52411,24,42,0,0.52411,0.0004579191391119,0,13.336284936987797,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,57,0,1.0,0.00034,0,12.152957682032138,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,66851,7,8,0,0.66851,0.0001047104755351,0,11.703875157982113,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91761,0,0,0,0.91761,0.0,0,11.401474785991011,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,385,0,1.0,0.0021999999999999,0,16.28095351700904,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,134,0,1.0,0.0007599999999999,0,1.2157913849805482,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87098,2,3,0,0.87098,2.2962639785073516e-05,0,9.989102663996164,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35381,2,4,0,0.35381,5.652751476781237e-05,0,5.326342193991877,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51181,4,7,0,0.51181,7.815400246180548e-05,0,4.486118563974742,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,58,0,1.0,0.00033,0,1.056019921961706,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.949863715970425,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66551,24,45,0,0.66551,0.0003606256855644,0,3.2159261989872903,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43581,0,1,0,0.43581,0.0,0,4.070923071994912,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7228958000196144,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58414,1,2,0,0.58414,1.7119183757352552e-05,0,3.608128354011569,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59541,0,0,0,0.59541,0.0,0,2.8081852970062755,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71782,0,0,0,0.71782,0.0,0,2.416762638022192,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5175808419589885,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71809,8,15,0,0.71809,0.0001114066481917,0,2.6563753740047105,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73324,0,0,0,0.73324,0.0,0,1.8809973929892292,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81814,0,0,0,0.81814,0.0,0,1.6552973089856096,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81478,2,4,0,0.81478,2.4546503350597604e-05,0,1.6969556590192951,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90015,0,0,0,0.90015,0.0,0,0.8632525139837526,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93656,0,0,0,0.93656,0.0,0,0.6990871260059066,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.235123744001612,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88152,0,0,0,0.88152,0.0,0,0.8959745980100706,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95913,0,0,0,0.95913,0.0,0,0.4569702110020444,"['z', 'z', 'x', 'x']"
