n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81854,65,126,0,0.81854,0.0007940968065091036,0,2.215119266002148
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85731,144,287,0,0.85731,0.0016796724638695748,0,0.5077630960004171
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85213,47,90,0,0.85213,0.0005515590344196131,0,1.9177825459992164
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88337,96,187,0,0.88337,0.001086747342563088,0,0.12476193099428201
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90517,21,42,0,0.90517,0.00023200061866834876,0,1.488800863000506
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92664,42,81,0,0.92664,0.0004532504532503978,0,0.24104206199990585
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94188,9,18,0,0.94188,9.555357370361062e-05,0,1.115783666005882
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95551,13,24,0,0.95551,0.00013605299787544656,0,0.14967822899780003
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98020,2,4,0,0.9802,2.040399918379343e-05,0,0.5543744850001531
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98471,0,1,0,0.98471,0.0,0,0.035480790997098666
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93332,240,458,0,0.93332,0.0025714653066472026,0,0.5382562169979792
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94457,70,135,0,0.94457,0.0007410779508135734,0,0.07180933599738637
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94620,178,343,0,0.9462,0.0018812090467131837,0,1.5409052740069455
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95525,50,99,0,0.95525,0.0005234231876471984,0,0.06741383700136794
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96526,112,217,0,0.96526,0.001160309139506488,0,1.2892780820038752
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97109,19,38,0,0.97109,0.00019565642731367294,0,0.048591004000627436
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98007,61,116,0,0.98007,0.0006224045221259189,0,0.3348741490044631
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98315,6,13,0,0.98315,6.102832731524899e-05,0,0.11734970500401687
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99348,22,43,0,0.99348,0.0002214438136650676,0,0.5019630610040622
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99415,1,2,0,0.99415,1.005884423876946e-05,0,0.03479149800114101
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81886,3420,6323,0,0.81886,0.04176538113963313,0,2.2913675969975884
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85072,4610,8005,0,0.85072,0.054189392514575885,0,1.9315077799983555
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85241,2840,5317,0,0.85241,0.033317300360155344,0,2.0324069459966267
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87828,3764,6597,0,0.87828,0.042856492234822574,0,1.7692241839977214
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90254,1809,3436,0,0.90254,0.020043432978039788,0,4.646077394994791
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92153,2500,4405,0,0.92153,0.027128796675094713,0,1.4645388540011481
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93951,1126,2142,0,0.93951,0.01198497088908046,0,3.513115474001097
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95138,1591,2772,0,0.95138,0.016723075952826405,0,1.1832034240069333
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97934,368,708,0,0.97934,0.003757632691404389,0,2.212594454998907
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98407,556,997,0,0.98407,0.0056500045728454795,0,0.6493872049977654
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,173,334,0,1.0,0.0017300000000000093,0,0.6341610540039255
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,63,122,0,1.0,0.0006300000000000194,0,0.019762363997870125
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,118,233,0,1.0,0.0011799999999999589,0,0.206221722997725
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.052754015996470116
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.5446127639952465
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,29,0,1.0,0.000160000000000049,0,0.04194026500044856
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.49748097699921345
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.01287701100227423
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12468986800377024
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032536223996430635
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81007,4798,8287,0,0.81007,0.059229449306850035,0,4.267504657997051
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84053,3867,6956,0,0.84053,0.04600668625748039,0,3.553001112995844
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84196,4100,7197,0,0.84196,0.04869590004275737,0,11.74528583999927
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87001,3216,5769,0,0.87001,0.03696509235526024,0,1.0618878770037554
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89926,2682,4757,0,0.89926,0.02982452238507216,0,9.758818383001199
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91509,2084,3749,0,0.91509,0.022773716246489384,0,2.4397319859999698
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93819,1668,2965,0,0.93819,0.017778914718767025,0,8.300268621002033
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94707,1316,2397,0,0.94707,0.013895488189890948,0,0.6080439690049388
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97856,572,1024,0,0.97856,0.005845323741007213,0,6.763739612004429
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98239,455,850,0,0.98239,0.004631561803357109,0,0.32297247699898435
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95334,4565,8696,0,0.95334,0.04788428052950677,0,1.761271860996203
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94046,3595,6934,0,0.94046,0.03822597452310572,0,0.7394141379991197
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96251,3787,7284,0,0.96251,0.03934504576575826,0,4.7077162109999335
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95345,2941,5724,0,0.95345,0.030845875504745934,0,0.6960223930000211
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97571,2393,4686,0,0.97571,0.02452572998124447,0,3.803785650001373
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97063,1894,3717,0,0.97063,0.019513099739344564,0,0.6169270929967752
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98529,1441,2840,0,0.98529,0.014625135746835993,0,3.0794812370004365
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98206,1170,2307,0,0.98206,0.011913732358511675,0,0.1904180300043663
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99540,494,986,0,0.9954,0.0049628290134619,0,0.7488530659975368
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99394,397,792,0,0.99394,0.003994204881582419,0,0.40425982599845156
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93367,3493,6716,0,0.93367,0.037411505135647505,0,1.749041766001028
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94387,3464,6733,0,0.94387,0.036699969275429845,0,0.7220740330012632
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94724,2830,5498,0,0.94724,0.029876272116886926,0,1.6016632649989333
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95508,2837,5520,0,0.95508,0.02970431796289319,0,0.6702920390016516
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96540,1874,3694,0,0.9654,0.01941164284234509,0,3.799232272001973
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97052,1821,3562,0,0.97052,0.01876313728722745,0,0.21389382000052137
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97977,1110,2199,0,0.97977,0.01132918950365902,0,1.045949314997415
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98218,1089,2158,0,0.98218,0.011087580687857646,0,0.18729529499978526
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99354,377,754,0,0.99354,0.003794512551079987,0,0.7642744559998391
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99401,378,755,0,0.99401,0.0038027786440780753,0,0.3879125669991481
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81981,3866,6947,0,0.81981,0.047157268147497544,0,9.383075040001131
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85077,4643,8470,0,0.85077,0.054574091705161254,0,3.676560129999416
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85059,3187,5802,0,0.85059,0.037468110370448726,0,3.6784153179978603
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87796,3758,6901,0,0.87796,0.04280377238142963,0,1.0746794350052369
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90262,2103,3882,0,0.90262,0.023298841151315086,0,8.763957117000245
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92154,2523,4704,0,0.92154,0.027378084510710332,0,2.557825668998703
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93916,1372,2517,0,0.93916,0.014608799352612944,0,2.741380854000454
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95147,1528,2876,0,0.95147,0.01605936077858472,0,1.9111550280067604
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97901,458,844,0,0.97901,0.004678195319761769,0,6.378427417999774
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98400,533,1000,0,0.984,0.005416666666666625,0,1.0079480100030196
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,166,0,1.0,0.0008399999999999519,0,0.5728054389983299
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,111,0,1.0,0.0005800000000000249,0,0.0590324189979583
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.5505852159985807
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.04930644900014158
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5105940059947898
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.015260360996762756
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15522570900066057
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03657167300116271
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2970271399972262
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033146631001727656
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80924,4152,7949,0,0.80924,0.05130739953536656,0,5.167426530999364
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83993,3588,6427,0,0.83993,0.04271784553474689,0,0.6532774480001535
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84248,3466,6667,0,0.84248,0.04114044250308613,0,2.1473011859998223
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86886,3004,5360,0,0.86886,0.034574039546071855,0,1.6901438220011187
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89847,2319,4496,0,0.89847,0.025810544592473894,0,4.364774068999395
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91422,1924,3453,0,0.91422,0.02104526262825146,0,1.3620519749965752
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93826,1488,2865,0,0.93826,0.015859143520985608,0,3.4104401010044967
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94706,1202,2207,0,0.94706,0.012691909699491077,0,0.3576396310018026
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97816,504,969,0,0.97816,0.005152531283225681,0,0.7547345909988508
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98237,414,752,0,0.98237,0.00421429807506335,0,0.5883786949998466
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95284,238,465,0,0.95284,0.002497796062297941,0,0.557379090001632
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94128,84,163,0,0.94128,0.0008924018357980845,0,0.2564348359956057
