n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28926,2,5,0,0.28926,6.914194842011501e-05,0,9.457644202979282,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37172,3,6,0,0.37172,8.070590767239594e-05,0,11.950373250991106,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,12.253620153001975,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,542,930,0,1.0,0.0054199999999999,0,13.460021636041349,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,256,456,0,1.0,0.00256,0,13.36802194302436,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59227,5,10,0,0.59227,8.442095665828209e-05,0,12.128882560005875,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,75297,92,161,0,0.75297,0.0012218282268882,0,13.16069944301853,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,79447,55,96,0,0.79447,0.0006922854229863,0,13.478342422982678,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65795,4,7,0,0.65795,6.079489322896592e-05,0,13.895722557033878,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,86604,12,24,0,0.86604,0.0001385617292504,0,17.41250019799918,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53961,0,0,0,0.53961,0.0,0,9.855303970980458,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.981690980959684,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.3407323579886,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76977,0,0,0,0.76977,0.0,0,11.248212498030624,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69264,0,0,0,0.69264,0.0,0,10.081332891015336,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,153,0,1.0,0.0008399999999999,0,1.7867986030178145,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91638,0,1,0,0.91638,0.0,0,11.549414756998884,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85485,0,0,0,0.85485,0.0,0,10.069631310994737,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88422,0,0,0,0.88422,0.0,0,8.935471510980278,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,65,0,1.0,0.00038,0,1.0010815050336532,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97144,0,0,0,0.97144,0.0,0,11.283368211996276,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,70802,18,37,0,0.70802,0.0002542301064941,0,3.13833618699573,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,44510,4,9,0,0.4451,8.986744551786607e-05,0,4.473318733973429,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.8485306290094741,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94801,0,0,0,0.94801,0.0,0,8.542448922991753,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37829,8,13,0,0.37829,0.0002114779666393,0,4.982104629976675,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75995,10,17,0,0.75995,0.0001315876044476,0,2.5372869999846444,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,52268,2,3,0,0.52268,3.8264329991544166e-05,0,3.544865917006973,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4620833990047686,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84146,2,5,0,0.84146,2.376821239269411e-05,0,1.5352747879805977,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,66600,0,1,0,0.666,0.0,0,2.1990950540057383,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45665,4,7,0,0.45665,8.75944377531912e-05,0,4.130917911010329,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3048542030155658,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61641,0,0,0,0.61641,0.0,0,2.728018467023503,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90153,1,2,0,0.90153,1.1092254278866063e-05,0,1.1262480840086937,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92328,0,0,0,0.92328,0.0,0,0.765236361999996,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,78655,0,0,0,0.78655,0.0,0,1.5205384949804284,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90674,0,0,0,0.90674,0.0,0,0.8053030999726616,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74555,0,0,0,0.74555,0.0,0,1.764015217020642,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96569,0,0,0,0.96569,0.0,0,0.4468957769568078,"['z', 'z', 'x', 'z']"
