n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34325,0,1,0,0.34325,0.0,0,9.116234459972477,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51063,0,0,0,0.51063,0.0,0,10.170366922975518,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,58244,0,1,0,0.58244,0.0,0,12.092490839015229,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,33810,6,7,0,0.3381,0.0001774622892635,0,12.972782897006256,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,65300,18,31,0,0.653,0.0002756508422664,0,12.121075297007335,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,59033,36,63,0,0.59033,0.0006098284010638,0,12.51183219702216,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,982,1539,0,1.0,0.00982,0,13.879134045972023,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,26020,0,1,0,0.2602,0.0,0,13.630196753016207,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,42085,1,2,0,0.42085,2.376143519067231e-05,0,15.239015758037567,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1978,3075,0,1.0,0.01978,0,15.059145512990654,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66695,0,0,0,0.66695,0.0,0,9.001938336994499,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87626,0,0,0,0.87626,0.0,0,7.9916191039956175,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76188,3,6,0,0.76188,3.937627972905311e-05,0,12.09568432800006,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,369,0,1.0,0.00202,0,12.840131692006253,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,72470,0,0,0,0.7247,0.0,0,12.37598250200972,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.466672917013057,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,11.75023584999144,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94693,0,0,0,0.94693,0.0,0,8.773974469979294,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,91,0,1.0,0.00048,0,1.0881028340081684,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84832,0,0,0,0.84832,0.0,0,10.9975958049763,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89807,0,0,0,0.89807,0.0,0,13.02462956000818,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30115,0,1,0,0.30115,0.0,0,4.511173670005519,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,41,0,1.0,0.00024,0,0.9296325710020028,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72028,12,21,0,0.72028,0.0001666018770478,0,2.819312874984462,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.662271386012435,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38653,0,0,0,0.38653,0.0,0,3.924903745006304,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55279,0,0,0,0.55279,0.0,0,2.6595450340537354,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76743,8,16,0,0.76743,0.0001042440352866,0,2.4735500719980337,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70020,0,0,0,0.7002,0.0,0,1.7831350509659387,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84806,2,4,0,0.84806,2.358323703510745e-05,0,1.5897456700331531,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.7093175480258651,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,62436,8,16,0,0.62436,0.0001281312063553,0,4.028913853049744,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88895,0,0,0,0.88895,0.0,0,0.8408105099806562,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2903874979820102,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90462,0,0,0,0.90462,0.0,0,1.051791737030726,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68455,2,3,0,0.68455,2.921627346430533e-05,0,3.129273805010598,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78733,1,2,0,0.78733,1.270115453499976e-05,0,1.9610552590456791,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96679,0,0,0,0.96679,0.0,0,0.4623180629569106,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87083,0,1,0,0.87083,0.0,0,1.0977399499970488,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95342,0,0,0,0.95342,0.0,0,0.5376549779903144,"['z', 'x', 'x', 'x']"
