n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,806,1537,0,1.0,0.0080599999999999,0,0.1252490289989509,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76387,232,453,0,0.76387,0.0030371660099232,0,0.4149650690014823,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1278,2377,0,1.0,0.01278,0,0.15168526799971,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71221,357,702,0,0.71221,0.0050125665183021,0,0.5926031049966696,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89430,818,1501,0,0.8943,0.0091468187409147,0,0.4904304510055226,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91340,566,1054,0,0.9134,0.0061966279833588,0,0.4522250680020079,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75232,7512,14181,0,0.75232,0.0998511271799234,0,1.5710499080014415,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,70494,8688,16215,0,0.70494,0.1232445314494851,0,1.762686581001617,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84378,113,222,0,0.84378,0.0013392116428453,0,0.3738012239991803,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,71011,8648,15651,0,0.71011,0.1217839489656532,0,2.6343651310016867,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92624,10538,18693,0,0.92624,0.113771808602522,0,1.3000400050004828,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,90416,45,90,0,0.90416,0.0004976995222084,0,0.2986201449966756,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,318,625,0,1.0,0.0031799999999999,0,0.1325138230022275,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94534,268,496,0,0.94534,0.0028349588507838,0,0.334481809004501,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83297,5152,9880,0,0.83297,0.0618509670216214,0,1.3221471700016991,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93998,8766,15891,0,0.93998,0.0932573033468797,0,1.2309735770031691,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75772,7486,13659,0,0.75772,0.0987963891675025,0,2.6024930519997724,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89731,3387,6560,0,0.89731,0.0377461523888065,0,0.9622121180000248,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,120,235,0,1.0,0.0011999999999999,0,0.1167438249976839,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96725,8,16,0,0.96725,8.270871026105908e-05,0,0.1680408269967301,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83819,5221,9694,0,0.83819,0.0622889798255765,0,2.1801890049973736,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96258,5684,10671,0,0.96258,0.0590496374327328,0,0.992595479998272,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96723,100,193,0,0.96723,0.0010338802559887,0,0.2485223070034408,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96366,1190,2339,0,0.96366,0.0123487537098146,0,0.4632816529992851,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0891671469944412,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77689,258,514,0,0.77689,0.0033209334654841,0,0.1496266609974554,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90003,3487,6474,0,0.90003,0.0387431530060109,0,1.7291555870033335,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97682,3594,6935,0,0.97682,0.0367928584590815,0,0.8229221309957211,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98852,20,39,0,0.98852,0.0002023226641848,0,0.1525666629968327,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,304,588,0,1.0,0.00304,0,0.0137240139956702,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,73284,6390,12205,0,0.73284,0.0871950221057802,0,0.4230025819997536,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,81536,155,304,0,0.81536,0.0019010007849293,0,0.1213892009982373,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96432,1213,2280,0,0.96432,0.0125788120126099,0,1.3161760169969057,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91793,611,1180,0,0.91793,0.0066562809800311,0,0.0827274039984331,"['z', 'x', 'x']"
