n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31268,1,2,0,0.31268,3.1981578610729144e-05,0,9.189620066026691,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48202,0,0,0,0.48202,0.0,0,9.745471665053628,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23359,0,0,0,0.23359,0.0,0,11.117758372973183,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70280,4,8,0,0.7028,5.691519635742104e-05,0,12.235882396053055,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,67281,26,49,0,0.67281,0.000386438964938,0,13.524113933031911,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2378,3576,0,1.0,0.02378,0,14.781777983007489,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49938,20,38,0,0.49938,0.0004004966158035,0,14.188894909981173,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1164,1845,0,1.0,0.0116399999999999,0,16.938900247972924,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,61297,68,119,0,0.61297,0.0011093528231398,0,14.519065704022069,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57277,14,25,0,0.57277,0.0002444262094732,0,17.35608128394233,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64541,0,0,0,0.64541,0.0,0,9.552989847026764,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77636,6,12,0,0.77636,7.728373435000879e-05,0,11.907963044999631,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,244,412,0,1.0,0.0024399999999999,0,13.663638606027234,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86632,0,0,0,0.86632,0.0,0,8.862181460019201,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,57,0,1.0,0.00036,0,12.263071582012344,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85797,2,3,0,0.85797,2.3310838374257518e-05,0,11.220457059971524,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26862,1,2,0,0.26862,3.722730995459056e-05,0,5.404750432993751,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81170,0,0,0,0.8117,0.0,0,12.411139276984612,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,139,0,1.0,0.0007399999999999,0,1.4826731120119805,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.152283445000648,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94944,0,0,0,0.94944,0.0,0,10.088351590035018,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53623,6,11,0,0.53623,0.0001118922850269,0,5.015604951011483,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93232,0,0,0,0.93232,0.0,0,10.501616571040358,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64515,28,53,0,0.64515,0.0004340075951329,0,3.787410960998386,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.0709109760355204,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7779013639665209,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35080,0,1,0,0.3508,0.0,0,4.506716376985423,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51873,0,0,0,0.51873,0.0,0,3.007109355996363,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60667,2,4,0,0.60667,3.2966851830518173e-05,0,3.862393184972461,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73356,1,0,0,0.73356,1.3632150062670156e-05,0,2.6452458879793994,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.553470438986551,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70210,20,36,0,0.7021,0.0002848597065945,0,3.341460973955691,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67427,0,0,0,0.67427,0.0,0,2.007038597948849,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80329,5,10,0,0.80329,6.224402146171037e-05,0,1.938185696024448,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82992,0,0,0,0.82992,0.0,0,1.7074509270023557,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87862,0,0,0,0.87862,0.0,0,1.2286247040028684,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87753,0,0,0,0.87753,0.0,0,0.7997650050092489,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93860,0,0,0,0.9386,0.0,0,0.6522958889836445,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2315639710286632,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95590,0,0,0,0.9559,0.0,0,0.4933954459847882,"['z', 'z', 'x', 'x']"
