n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84787,123,244,0,0.84787,0.001450694092254734,0,2.311395092998282
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86653,92,177,0,0.86653,0.0010617058843894744,0,0.4581905899976846
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87544,70,135,0,0.87544,0.0007995979164763245,0,0.6401295239993487
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88904,62,122,0,0.88904,0.0006973814451542992,0,0.3627498579953681
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91989,23,44,0,0.91989,0.00025002989487876714,0,1.561952445001225
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93033,24,47,0,0.93033,0.00025797297733065605,0,0.21622721500170883
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95147,9,18,0,0.95147,9.459047579007951e-05,0,1.1934135739938938
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95679,6,12,0,0.95679,6.270968551091993e-05,0,0.15079046500613913
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98374,2,3,0,0.98374,2.0330575151938923e-05,0,0.5710335369949462
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98592,0,1,0,0.98592,0.0,0,0.036449544997594785
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93714,242,458,0,0.93714,0.0025823249461126574,0,0.5328422050006338
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93832,130,247,0,0.93832,0.0013854548554863566,0,0.23642145499616163
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95013,174,331,0,0.95013,0.00183132834454236,0,1.5137309310011915
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95181,100,190,0,0.95181,0.0010506298525966296,0,0.21144825000374112
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96737,104,204,0,0.96737,0.0010750798556912189,0,1.2439324529987061
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96940,53,104,0,0.9694,0.0005467299360428779,0,0.1595588170021074
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98077,68,135,0,0.98077,0.0006933327895428665,0,0.34378080500027863
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98127,28,57,0,0.98127,0.0002853445025324808,0,0.12496632900001714
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99347,20,37,0,0.99347,0.0002013145842350017,0,0.5034008230068139
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99346,11,22,0,0.99346,0.00011072413584845009,0,0.10516294500121148
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82198,2839,4572,0,0.82198,0.03453855324947075,0,2.1570592650023173
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84191,3197,5538,0,0.84191,0.03797318003111971,0,1.815414167002018
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85580,2410,3839,0,0.8558,0.02816078523019394,0,5.583091790998878
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86944,2598,4539,0,0.86944,0.0298813029076187,0,0.5382711799975368
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90516,1554,2485,0,0.90516,0.017168235450086167,0,4.31001389100129
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91532,1740,3014,0,0.91532,0.019009745225713415,0,1.3522896980066434
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94322,918,1451,0,0.94322,0.009732618053052255,0,1.0700254480034346
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94817,1060,1840,0,0.94817,0.011179429849077716,0,1.0940299659996526
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98045,327,542,0,0.98045,0.0033352032230098416,0,2.137534681998659
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98216,365,642,0,0.98216,0.0037162987700578576,0,0.5767779109955882
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,254,477,0,1.0,0.0025399999999999867,0,0.6911893369979225
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,61,116,0,1.0,0.0006099999999999994,0,0.05915722899953835
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,155,302,0,1.0,0.0015500000000000513,0,0.6231698839983437
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,94,0,1.0,0.00048000000000003595,0,0.05383825900207739
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,126,0,1.0,0.0006599999999999939,0,0.19604810800228734
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.043081351002911106
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5035697850034921
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.037215725002170075
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3809755049951491
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03321261200471781
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83155,4568,8269,0,0.83155,0.054933557813721334,0,12.119324540995876
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85352,4112,7656,0,0.85352,0.04817696128971782,0,1.2306931780040031
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86113,3820,6905,0,0.86113,0.04436031725755696,0,3.745323733004625
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88061,3368,6352,0,0.88061,0.038246215691395746,0,3.201997800002573
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91097,2540,4638,0,0.91097,0.0278823671471069,0,9.41846005700063
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92301,2209,4194,0,0.92301,0.02393256844454561,0,2.491710703994613
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94446,1519,2790,0,0.94446,0.016083264510937445,0,8.053969651999068
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95150,1375,2596,0,0.9515,0.014450867052023142,0,1.8757634579960722
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98159,528,989,0,0.98159,0.005379027903707256,0,2.240105835997383
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98342,474,893,0,0.98342,0.004819914177055629,0,0.9811250470011146
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95391,4410,8357,0,0.95391,0.04623077648834795,0,5.112416932999622
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94042,3478,6713,0,0.94042,0.036983475468407745,0,0.7336910550002358
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96284,3576,6905,0,0.96284,0.037140127123925004,0,4.620048302000214
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95173,2839,5532,0,0.95173,0.029829888728946208,0,0.23413324700231897
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97634,2302,4480,0,0.97634,0.023577851977794606,0,3.7541299810036435
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96930,1812,3544,0,0.9693,0.018693902816465435,0,0.6229608829962672
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98470,1358,2691,0,0.9847,0.013791002335736824,0,3.027205338003114
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98164,1132,2233,0,0.98164,0.011531722423699153,0,0.1891649570025038
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99513,474,943,0,0.99513,0.004763196768261424,0,0.7608819020024384
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99346,396,788,0,0.99346,0.003986068890544203,0,0.1348743340058718
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93778,3702,7087,0,0.93778,0.039476209772014714,0,1.795194199999969
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93926,3596,6893,0,0.93926,0.03828545876541112,0,0.7428775970038259
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94970,3038,5901,0,0.9497,0.031989049173423156,0,1.584822536999127
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95173,2874,5572,0,0.95173,0.030197640086999433,0,0.6935401290029404
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96764,1908,3737,0,0.96764,0.019718076970774212,0,3.7657018679965404
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96830,1842,3620,0,0.9683,0.019023030052669587,0,0.21060079699964263
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98068,1185,2330,0,0.98068,0.01208345229840524,0,1.0503193999975338
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98052,1164,2303,0,0.98052,0.011871251988740616,0,0.21947294200072065
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99371,398,793,0,0.99371,0.00400519266184296,0,0.7377161449985579
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99377,396,793,0,0.99377,0.0039848254626322355,0,0.3913134620015626
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83382,3652,6729,0,0.83382,0.04379842172171455,0,9.144673850998515
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84092,3116,5883,0,0.84092,0.03705465442610478,0,1.0982969620017684
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86221,2956,5429,0,0.86221,0.034283991139049674,0,3.5694006940029794
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86964,2645,5000,0,0.86964,0.030414884319948432,0,2.9551028720015893
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91094,1992,3671,0,0.91094,0.021867521461347628,0,7.983094040995638
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91495,1721,3248,0,0.91495,0.018809771025739108,0,2.285955997998826
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94414,1220,2262,0,0.94414,0.012921812443069891,0,2.68972633699741
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94765,1102,2113,0,0.94765,0.011628765894581283,0,1.7332272439962253
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98116,421,792,0,0.98116,0.004290839414570535,0,5.860710912995273
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98263,363,706,0,0.98263,0.0036941676928243794,0,0.9284335749980528
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,92,176,0,1.0,0.0009200000000000319,0,0.5854762870003469
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.057959242003562395
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.5609539759971085
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.049258006998570636
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.509644676996686
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04357332600193331
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.4560809500035248
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011883719002071302
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2964164009972592
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010798345996590797
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83202,4043,7592,0,0.83202,0.04859258190908877,0,2.304934936000791
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85407,3954,7092,0,0.85407,0.04629597105623662,0,0.6329371399988304
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86140,3372,6343,0,0.8614,0.039145576967726914,0,4.577131842997915
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87988,3232,5807,0,0.87988,0.036732281674773826,0,1.7386929390049772
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91145,2150,4097,0,0.91145,0.023588787097482022,0,4.114909718999115
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92169,2126,3815,0,0.92169,0.023066323818203505,0,1.4542236230045091
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94419,1396,2663,0,0.94419,0.014785159766572353,0,1.1960484349983744
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95160,1332,2409,0,0.9516,0.0139974779319042,0,1.1484172330019646
