n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,27726,1,2,0,0.27726,3.6067229315484006e-05,0,8.811861297988798
4,x,2,x,1,normal,0,100000,27726,1,2,0,0.27726,3.6067229315484006e-05,0,8.811861297988798
4,x,2,x,1,normal,0,100000,27726,1,2,0,0.27726,3.6067229315484006e-05,0,8.811861297988798
4,x,2,x,1,normal,0,100000,27726,1,2,0,0.27726,3.6067229315484006e-05,0,8.811861297988798
4,x,2,x,0.8,normal,0,100000,36112,1,2,0,0.36112,2.7691626052317453e-05,0,9.694440587016288
4,x,2,x,0.8,normal,0,100000,36112,1,2,0,0.36112,2.7691626052317453e-05,0,9.694440587016288
4,x,2,x,0.8,normal,0,100000,36112,1,2,0,0.36112,2.7691626052317453e-05,0,9.694440587016288
4,x,2,x,0.8,normal,0,100000,36112,1,2,0,0.36112,2.7691626052317453e-05,0,9.694440587016288
4,x,2,x,0.5,normal,0,100000,52999,0,1,0,0.52999,0.0,0,10.28375986800529
4,x,2,x,0.5,normal,0,100000,52999,0,1,0,0.52999,0.0,0,10.28375986800529
4,x,2,x,0.5,normal,0,100000,52999,0,1,0,0.52999,0.0,0,10.28375986800529
4,x,2,x,0.5,normal,0,100000,52999,0,1,0,0.52999,0.0,0,10.28375986800529
4,x,9,z,1,normal,0,100000,100000,2096,3188,0,1.0,0.02095999999999998,0,14.044384157983586
4,x,9,z,1,normal,0,100000,100000,2096,3188,0,1.0,0.02095999999999998,0,14.044384157983586
4,x,9,z,1,normal,0,100000,100000,2096,3188,0,1.0,0.02095999999999998,0,14.044384157983586
4,x,9,x,1,normal,0,100000,100000,2096,3188,0,1.0,0.02095999999999998,0,14.044384157983586
4,x,9,z,0.8,normal,0,100000,100000,1034,1646,0,1.0,0.010340000000000016,0,13.989483128010761
4,x,9,z,0.8,normal,0,100000,100000,1034,1646,0,1.0,0.010340000000000016,0,13.989483128010761
4,x,9,z,0.8,normal,0,100000,100000,1034,1646,0,1.0,0.010340000000000016,0,13.989483128010761
4,x,9,x,0.8,normal,0,100000,100000,1034,1646,0,1.0,0.010340000000000016,0,13.989483128010761
4,x,5,z,0.8,normal,0,100000,43279,86,134,0,0.43279,0.0019871069109730355,0,13.352629636006895
4,x,5,z,0.8,normal,0,100000,43279,86,134,0,0.43279,0.0019871069109730355,0,13.352629636006895
4,x,5,x,0.8,normal,0,100000,43279,86,134,0,0.43279,0.0019871069109730355,0,13.352629636006895
4,x,5,x,0.8,normal,0,100000,43279,86,134,0,0.43279,0.0019871069109730355,0,13.352629636006895
4,x,3,z,0.8,normal,0,100000,59640,2,5,0,0.5964,3.353454057675176e-05,0,12.973993446998065
4,x,3,x,0.8,normal,0,100000,59640,2,5,0,0.5964,3.353454057675176e-05,0,12.973993446998065
4,x,3,x,0.8,normal,0,100000,59640,2,5,0,0.5964,3.353454057675176e-05,0,12.973993446998065
4,x,3,x,0.8,normal,0,100000,59640,2,5,0,0.5964,3.353454057675176e-05,0,12.973993446998065
4,x,5,z,1,normal,0,100000,37755,154,264,0,0.37755,0.004078929943053922,0,13.887845427001594
4,x,5,z,1,normal,0,100000,37755,154,264,0,0.37755,0.004078929943053922,0,13.887845427001594
4,x,5,x,1,normal,0,100000,37755,154,264,0,0.37755,0.004078929943053922,0,13.887845427001594
4,x,5,x,1,normal,0,100000,37755,154,264,0,0.37755,0.004078929943053922,0,13.887845427001594
4,x,3,z,0.5,normal,0,100000,72337,2,2,0,0.72337,2.7648368055022132e-05,0,13.757669352984522
4,x,3,x,0.5,normal,0,100000,72337,2,2,0,0.72337,2.7648368055022132e-05,0,13.757669352984522
4,x,3,x,0.5,normal,0,100000,72337,2,2,0,0.72337,2.7648368055022132e-05,0,13.757669352984522
4,x,3,x,0.5,normal,0,100000,72337,2,2,0,0.72337,2.7648368055022132e-05,0,13.757669352984522
4,x,3,z,1,normal,0,100000,52084,4,8,0,0.52084,7.679901697255076e-05,0,15.720001802983461
4,x,3,x,1,normal,0,100000,52084,4,8,0,0.52084,7.679901697255076e-05,0,15.720001802983461
4,x,3,x,1,normal,0,100000,52084,4,8,0,0.52084,7.679901697255076e-05,0,15.720001802983461
