n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33925,2,5,0,0.33925,5.895357406038304e-05,0,9.475093781016769,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,12.418512063042726,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53272,12,21,0,0.53272,0.000225259047905,0,12.233197060995735,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42062,0,1,0,0.42062,0.0,0,13.059790054976474,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60201,4,8,0,0.60201,6.644407900202598e-05,0,13.172205366019623,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,40349,242,409,0,0.40349,0.0059976703264021,0,13.136211728968192,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,37941,428,706,0,0.37941,0.0112806726232834,0,13.47402067197254,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,50232,64,111,0,0.50232,0.0012740882306099,0,12.891383166017476,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,291,522,0,1.0,0.0029099999999999,0,15.951135041948874,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,604,1035,0,1.0,0.00604,0,18.085770729987416,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72840,0,1,0,0.7284,0.0,0,11.630928614002189,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58450,0,1,0,0.5845,0.0,0,10.257166426978074,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72377,0,0,0,0.72377,0.0,0,9.31462962302612,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,11.582457693992184,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82763,0,0,0,0.82763,0.0,0,10.31454313697759,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,83,140,0,1.0,0.0008299999999999,0,1.200985289993696,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89895,0,0,0,0.89895,0.0,0,8.017084533988964,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,63240,12,21,0,0.6324,0.0001897533206831,0,12.118598358007148,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93911,0,0,0,0.93911,0.0,0,9.615050393971616,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.412173966993578,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.011193220037967,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,84744,0,1,0,0.84744,0.0,0,11.424040940997656,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.8407197420019656,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68675,13,24,0,0.68675,0.0001892974153622,0,3.1362584350281395,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,42575,2,5,0,0.42575,4.697592483848823e-05,0,4.309591428958811,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,62160,5,10,0,0.6216,8.043758043763116e-05,0,3.7493189590168186,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5107618430047296,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73816,4,7,0,0.73816,5.418879375740371e-05,0,2.607789172965568,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,50667,2,3,0,0.50667,3.94734245169337e-05,0,3.567028585996013,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68320,2,4,0,0.6832,2.9274004683887966e-05,0,3.105944256996736,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79019,0,0,0,0.79019,0.0,0,2.051252075994853,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82605,1,2,0,0.82605,1.2105804733320014e-05,0,1.6795018629636616,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3282303870073519,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,77593,0,0,0,0.77593,0.0,0,1.6389752250397578,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,65397,0,0,0,0.65397,0.0,0,2.3990716109983623,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86761,0,0,0,0.86761,0.0,0,1.3897998559987172,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89249,0,0,0,0.89249,0.0,0,1.0656897769658826,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91956,0,0,0,0.91956,0.0,0,0.6934802749892697,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95444,0,0,0,0.95444,0.0,0,0.5362120519857854,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96328,0,0,0,0.96328,0.0,0,0.4343377019977197,"['z', 'z', 'x', 'z']"
