n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39746,0,0,0,0.39746,0.0,0,9.377387762011494,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31317,2,3,0,0.31317,6.386307756167664e-05,0,11.09424659999786,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,72,0,1.0,0.00043,0,12.93560578901088,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,249,438,0,1.0,0.0024899999999999,0,13.301108396030031,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61990,2,4,0,0.6199,3.226326826910597e-05,0,11.703045603993814,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,61763,9,18,0,0.61763,0.0001457183103152,0,12.420876508986112,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,564,1001,0,1.0,0.0056399999999999,0,14.271742456010545,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55119,2,5,0,0.55119,3.628512854003674e-05,0,13.146227070013992,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,54595,16,33,0,0.54595,0.0002930671306896,0,13.77749212202616,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,74115,1,2,0,0.74115,1.3492545368642972e-05,0,15.042028140975162,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74380,0,0,0,0.7438,0.0,0,10.72459404898109,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56271,0,0,0,0.56271,0.0,0,11.98433591000503,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.08834710001247,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,122,0,1.0,0.0007399999999999,0,1.1842821080354042,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83398,0,1,0,0.83398,0.0,0,10.179461982974315,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94251,0,0,0,0.94251,0.0,0,8.663646492990665,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70879,0,0,0,0.70879,0.0,0,11.197184015007224,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83500,0,1,0,0.835,0.0,0,10.086644565977622,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89219,0,0,0,0.89219,0.0,0,7.997961440007202,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,13.343040512001608,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94287,0,0,0,0.94287,0.0,0,9.36293277097866,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,66,0,1.0,0.00034,0,0.953565488976892,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.70720890595112,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68198,21,42,0,0.68198,0.0003079269186779,0,3.392283004010096,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,45775,2,3,0,0.45775,4.369197160025706e-05,0,4.433668381010648,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29966,0,1,0,0.29966,0.0,0,4.700442458037287,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67957,0,1,0,0.67957,0.0,0,2.63168097398011,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4840764469699934,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,53753,0,1,0,0.53753,0.0,0,3.845389011024963,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73673,10,21,0,0.73673,0.0001357349368154,0,2.6257087340345606,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38173,0,1,0,0.38173,0.0,0,4.396293519006576,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82622,2,3,0,0.82622,2.420662777469218e-05,0,1.690539972973056,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54766,0,0,0,0.54766,0.0,0,2.562955877976492,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2826940060476772,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79271,0,0,0,0.79271,0.0,0,1.536142785975244,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92767,0,0,0,0.92767,0.0,0,0.7392398710362613,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88804,0,0,0,0.88804,0.0,0,0.7656755519565195,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69594,0,0,0,0.69594,0.0,0,1.647480082989205,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89164,0,1,0,0.89164,0.0,0,0.9896372329676524,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96346,0,0,0,0.96346,0.0,0,0.4575861420016736,"['z', 'z', 'x', 'z']"
