n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,51779,0,0,0,0.51779,0.0,0,9.473008533997929,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,90632,2,3,0,0.90632,2.2067261011615716e-05,0,10.317533020977862,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66071,2,4,0,0.66071,3.0270466619297665e-05,0,11.538015236961655,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59401,8,11,0,0.59401,0.0001346778673759,0,11.776562280021608,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,553,930,0,1.0,0.00553,0,14.697260959015694,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,43868,1,2,0,0.43868,2.27956597064205e-05,0,13.467496023047715,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,85427,8,15,0,0.85427,9.364720755733467e-05,0,12.057564346992876,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,96,0,1.0,0.0004899999999999,0,13.822459219023584,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,258,455,0,1.0,0.00258,0,14.849479990021791,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,82271,18,33,0,0.82271,0.0002187891237495,0,14.352853033982685,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,66553,0,0,0,0.66553,0.0,0,9.344469156989362,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77118,2,5,0,0.77118,2.5934282528061736e-05,0,10.44775141903665,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,8.961792944988701,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,78288,0,0,0,0.78288,0.0,0,9.700772752985358,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,94,0,1.0,0.0004999999999999,0,1.089908254041802,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,92113,0,0,0,0.92113,0.0,0,8.363897266041022,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,94333,0,0,0,0.94333,0.0,0,9.3809926820104,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,98013,0,0,0,0.98013,0.0,0,9.72228045098018,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94987,0,0,0,0.94987,0.0,0,8.632011988956947,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85407,0,0,0,0.85407,0.0,0,10.058248628047297,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.8467739149928093,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,79692,4,7,0,0.79692,5.0193243989360425e-05,0,2.3171580549678765,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,15.397310819011182,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.646821572969202,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,83329,3,6,0,0.83329,3.600187209740202e-05,0,1.90172064100625,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34818,1,2,0,0.34818,2.872077660975858e-05,0,4.867842007020954,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4587755009997636,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,89210,0,0,0,0.8921,0.0,0,1.3379876090330072,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42947,0,1,0,0.42947,0.0,0,3.727812680008356,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2999752140021883,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59209,0,1,0,0.59209,0.0,0,2.623071437992621,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,93213,0,0,0,0.93213,0.0,0,1.0206616959767416,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,63872,2,5,0,0.63872,3.1312625250468074e-05,0,3.585021601000335,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72988,0,0,0,0.72988,0.0,0,1.7113963450537997,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69621,0,1,0,0.69621,0.0,0,2.775702271028422,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90190,0,0,0,0.9019,0.0,0,0.7748292760225013,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97696,0,0,0,0.97696,0.0,0,0.4440917519968934,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79934,1,2,0,0.79934,1.2510321014791437e-05,0,1.664057508984115,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87146,0,0,0,0.87146,0.0,0,1.0141048500081524,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95542,0,0,0,0.95542,0.0,0,0.507955604000017,"['z', 'x', 'z', 'z']"
