n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,8,0.1,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,25.700485241017304,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,1000000,929660,1,2,0,0.92966,1.0756620699714503e-06,0,29.03043635294307,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,1000000,1000000,84,161,0,1.0,8.399999999997299e-05,0,44.56054509792011,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,1000000,1000000,60,115,0,1.0,5.999999999994898e-05,0,1.857395029976033,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,1000000,848611,2,3,0,0.848611,2.3567924526401995e-06,0,57.5087549550226,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,1000000,600247,0,0,0,0.600247,0.0,0,59.67636787495576,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,1000000,1000000,556,1021,0,1.0,0.000556,0,62.86956878809724,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,1000000,807517,33,62,0,0.807517,4.086601272790258e-05,0,60.14254644897301,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,1000000,946929,0,0,0,0.946929,0.0,0,28.77362161502242,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,1000000,841287,32,57,0,0.841287,3.803696003856771e-05,0,7.4958258889382705,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.182753365021199,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,1000000,762085,4,9,0,0.762085,5.24875834062577e-06,0,67.02805649896618,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,1000000,842998,0,0,0,0.842998,0.0,0,35.24464747402817,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,1000000,901229,4,9,0,0.901229,4.438383585103622e-06,0,4.189309068024159,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.5919310449389741,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,1000000,867271,2,3,0,0.867271,2.306084257441832e-06,0,6.82403678400442,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,1000000,704983,164,308,0,0.704983,0.0002326297229862,0,75.30500452197157,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,1000000,965455,0,0,0,0.965455,0.0,0,1.5812541240593418,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,1000000,788088,15,30,0,0.788088,1.9033407436697125e-05,0,11.623821749002673,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,1000000,738207,1,2,0,0.738207,1.3546335919656372e-06,0,8.761988113052212,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,1000000,953443,0,0,0,0.953443,0.0,0,1.977493218961172,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,1000000,602035,5,10,0,0.602035,8.30516498206979e-06,0,14.681580003001727,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,1000000,427417,3,6,0,0.427417,7.018906594713492e-06,0,77.43764100898989,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,1000000,903240,0,0,0,0.90324,0.0,0,2.450789041002281,"['x', 'z', 'z', 'z']"
