n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43911,3,6,0,0.43911,6.832001093115547e-05,0,10.973294238967355,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,48560,1,2,0,0.4856,2.0593080724884416e-05,0,12.54793330898974,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,40470,3,6,0,0.4047,7.41289844329307e-05,0,12.585027449007612,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83943,2,3,0,0.83943,2.382569124281808e-05,0,11.238150475022849,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,584,996,0,1.0,0.0058399999999999,0,13.399313924019223,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75475,16,31,0,0.75475,0.0002119907254057,0,12.170363825978711,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70423,34,61,0,0.70423,0.000482796813541,0,12.67762659897562,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,35884,6,12,0,0.35884,0.0001672054397503,0,14.05956701299874,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,90,0,1.0,0.00048,0,13.558933791995514,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,254,451,0,1.0,0.0025399999999999,0,17.76345745404251,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59871,0,0,0,0.59871,0.0,0,9.772803499014117,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,63526,0,0,0,0.63526,0.0,0,11.393876952992288,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.160384582995905,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,76158,0,0,0,0.76158,0.0,0,10.67273569200188,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,91447,0,0,0,0.91447,0.0,0,9.611710342986044,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,59,104,0,1.0,0.0005899999999999,0,1.1517071340349505,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96560,0,1,0,0.9656,0.0,0,8.704166436975356,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,12.372427513008006,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90197,0,0,0,0.90197,0.0,0,8.388326215033885,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,0.9947734670131468,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89902,0,1,0,0.89902,0.0,0,12.031205554958431,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,73602,0,0,0,0.73602,0.0,0,13.682739096984731,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7113896830123849,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,53286,47,86,0,0.53286,0.0008820328041136,0,4.275137202988844,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30728,2,4,0,0.30728,6.508721687059627e-05,0,4.714951595989987,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61445,10,19,0,0.61445,0.0001627471722678,0,4.334286733006593,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67571,4,7,0,0.67571,5.9196992792776015e-05,0,3.493716939003207,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38711,0,1,0,0.38711,0.0,0,4.025075845012907,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4522031479864381,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,60272,16,32,0,0.60272,0.0002654632333422,0,3.745545922021847,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55423,0,0,0,0.55423,0.0,0,2.688413542986382,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78238,0,1,0,0.78238,0.0,0,2.2706040299963206,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2934559099958278,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,72770,2,3,0,0.7277,2.748385323625424e-05,0,2.1634396230219863,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70253,0,0,0,0.70253,0.0,0,1.777658577018883,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86407,0,1,0,0.86407,0.0,0,1.4772399429930374,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88950,0,0,0,0.8895,0.0,0,0.7899532000301406,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95229,0,0,0,0.95229,0.0,0,0.70917536894558,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82794,0,0,0,0.82794,0.0,0,1.2814269450027496,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,93993,0,0,0,0.93993,0.0,0,0.5111972550512291,"['z', 'z', 'x', 'z']"
