n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1248,2340,0,1.0,0.01248,0,0.1376553910013171,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,812,1517,0,1.0,0.00812,0,0.1249907659948803,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69478,303,578,0,0.69478,0.0043610927199977,0,0.5434535509994021,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74853,208,398,0,0.74853,0.0027787797416268,0,0.6407029129986768,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91259,566,1053,0,0.91259,0.0062021280092922,0,0.4284976419949089,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76638,6338,11976,0,0.76638,0.0827004880085596,0,1.497839812996972,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,72090,7515,14084,0,0.7209,0.1042446941323346,0,1.6983127769999555,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83321,89,172,0,0.83321,0.0010681580873969,0,0.3952934390035807,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89254,825,1496,0,0.89254,0.0092432832141976,0,0.4930926300003193,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92711,10698,18984,0,0.92711,0.1153908381961148,0,1.3522358460031685,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,71537,6842,12623,0,0.71537,0.0956428142080322,0,2.663193168998987,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,348,655,0,1.0,0.00348,0,0.139617138003814,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94414,245,464,0,0.94414,0.0025949541381574,0,0.3217784770022263,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89737,34,68,0,0.89737,0.0003788849638387,0,0.2850382339966018,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84092,4268,8176,0,0.84092,0.0507539361651524,0,1.2415143189937226,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,76301,5806,10812,0,0.76301,0.0760933670594093,0,2.461521992001508,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94041,8888,16121,0,0.94041,0.0945119681840899,0,1.1620515679969683,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,115,228,0,1.0,0.0011499999999999,0,0.1112094130003242,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,84372,4058,7747,0,0.84372,0.0480965249134783,0,2.001517372002126,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89994,2738,5295,0,0.89994,0.0304242505055892,0,0.9277790339983768,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96359,6,11,0,0.96359,6.226714681556444e-05,0,0.1718529040008434,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96253,5866,11007,0,0.96253,0.0609435550060777,0,0.998298202001024,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96618,112,217,0,0.96618,0.0011592042890559,0,0.250847118004458,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96538,944,1857,0,0.96538,0.0097785328057344,0,0.4625853090037708,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.0733812760008731,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,90189,2568,4899,0,0.90189,0.0284735389016398,0,1.6113480729982257,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98858,19,36,0,0.98858,0.0001921948653624,0,0.1616976110017276,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97701,3658,7052,0,0.97701,0.0374407631446965,0,0.7546565379961976,"['z', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75662,426,820,0,0.75662,0.0056303031905051,0,0.1612653920019511,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,304,580,0,1.0,0.00304,0,0.0130820870035677,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75898,9600,16933,0,0.75898,0.1264855463912092,0,0.480609979997098,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96558,894,1737,0,0.96558,0.0092586838998321,0,1.200090928999998,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,92100,646,1240,0,0.921,0.0070141150922909,0,0.081771116994787,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79908,268,511,0,0.79908,0.0033538569354758,0,0.1366983320040162,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76173,10120,18827,0,0.76173,0.1328554737242855,0,0.8012665679998463,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,199,386,0,1.0,0.00199,0,0.0128766800044104,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,79902,8092,14487,0,0.79902,0.1012740607243873,0,0.4222193469977355,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99263,1256,2476,0,0.99263,0.0126532544855585,0,0.5006270770027186,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87110,125,240,0,0.8711,0.0014349672827459,0,0.0870479320001322,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93530,438,845,0,0.9353,0.0046829894151608,0,0.0692945690025226,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,91820,9202,16660,0,0.9182,0.1002178174689609,0,0.1652898880056454,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,65,130,0,1.0,0.00065,0,0.0103156830009538,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80186,8721,16266,0,0.80186,0.1087596338512957,0,0.7353979590043309,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,87117,5706,10254,0,0.87117,0.0654981232136092,0,0.3256206699952599,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95993,172,337,0,0.95993,0.0017917973185545,0,0.0488453720026882,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91931,54,105,0,0.91931,0.0005873970695412,0,0.057524606003426,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,93474,7601,13946,0,0.93474,0.0813167297858228,0,0.1570585610024863,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87027,5996,11374,0,0.87027,0.0688981580429062,0,0.5700789319962496,"['x', 'x', 'z']"
