n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32536,2,3,0,0.32536,6.147037128101385e-05,0,9.341891012969429,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,250,451,0,1.0,0.0024999999999999,0,13.297871340007989,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,592,1029,0,1.0,0.00592,0,13.604359562974423,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,56,110,0,1.0,0.00056,0,13.800009510014206,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,44448,312,533,0,0.44448,0.0070194384449243,0,13.299781984009314,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,56954,3,4,0,0.56954,5.267408786036043e-05,0,12.736150242039002,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,50927,186,321,0,0.50927,0.0036522866063188,0,13.746018767997157,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,49301,4,8,0,0.49301,8.113425691158582e-05,0,12.318467704986688,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,64373,74,139,0,0.64373,0.0011495502772901,0,15.168484222027471,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,40811,1,2,0,0.40811,2.4503197667336e-05,0,17.703440418001264,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57368,0,0,0,0.57368,0.0,0,9.754481395997573,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70355,1,2,0,0.70355,1.4213630871950931e-05,0,11.243394641031044,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71451,0,0,0,0.71451,0.0,0,9.46250817400869,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.03369437600486,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,1.1851401930325665,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89677,0,0,0,0.89677,0.0,0,8.924471238045953,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.580004929041024,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80985,0,0,0,0.80985,0.0,0,10.400211054016836,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.983877204998862,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,90832,1,2,0,0.90832,1.1009335916911668e-05,0,11.024937369977124,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93316,0,0,0,0.93316,0.0,0,8.929003545024898,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,75917,12,23,0,0.75917,0.0001580673630412,0,13.548884310002904,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,66276,26,48,0,0.66276,0.0003922988713863,0,3.490236059995368,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55307,2,4,0,0.55307,3.616178783882873e-05,0,4.266755616001319,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,1.0083471559919417,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29230,2,4,0,0.2923,6.842285323294117e-05,0,5.479268668044824,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71846,16,30,0,0.71846,0.0002226985496757,0,2.835693424975034,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4854039280326105,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62381,0,1,0,0.62381,0.0,0,3.399365057004616,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74434,0,0,0,0.74434,0.0,0,2.1803434430039488,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54184,0,1,0,0.54184,0.0,0,3.0267810210352764,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81617,4,8,0,0.81617,4.90093975520356e-05,0,1.8200628570048136,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2711879080161452,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,37681,2,3,0,0.37681,5.307714763413962e-05,0,4.545935144997202,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83655,0,0,0,0.83655,0.0,0,1.3986815459793434,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69007,0,0,0,0.69007,0.0,0,1.7872840950149111,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88413,1,2,0,0.88413,1.1310553877819096e-05,0,1.063964767032303,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94307,0,0,0,0.94307,0.0,0,0.6486178840277717,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88472,0,0,0,0.88472,0.0,0,0.7872516319621354,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95961,0,0,0,0.95961,0.0,0,0.4675064740004018,"['z', 'z', 'x', 'z']"
