n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,74213,548,1048,0,0.74213,0.007384151024753,0,2.049273226999503,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75914,410,793,0,0.75914,0.0054008483283716,0,0.1635632079996867,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79091,388,747,0,0.79091,0.0049057414876534,0,0.6511348870008078,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,80119,288,566,0,0.80119,0.0035946529537312,0,0.1357756179968419,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86367,184,366,0,0.86367,0.0021304433406278,0,0.7161341909995826,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87168,123,238,0,0.87168,0.0014110682819383,0,0.0749948720003885,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91602,68,135,0,0.91602,0.0007423418702648,0,0.3288499119989865,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92007,50,99,0,0.92007,0.0005434369124088,0,0.0493715789998532,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97068,12,21,0,0.97068,0.0001236246754852,0,0.4915184880010201,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97217,6,12,0,0.97217,6.171760083117928e-05,0,0.0587925220024772,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89327,795,1464,0,0.89327,0.0088998846933178,0,1.3010831589999723,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91719,662,1241,0,0.91719,0.0072176975326813,0,0.1974172939990239,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91489,570,1053,0,0.91489,0.0062302571893888,0,0.5302100570006587,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93282,440,825,0,0.93282,0.0047168799982847,0,0.1661075359988899,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94460,245,442,0,0.9446,0.0025936904509845,0,0.3485254810002516,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95632,194,369,0,0.95632,0.0020286096704031,0,0.1097755340015282,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96639,110,207,0,0.96639,0.0011382568114322,0,0.2997475800002576,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97334,69,136,0,0.97334,0.0007088992541146,0,0.0902321920002577,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98866,20,39,0,0.98866,0.00020229401412,0,0.1856736800000362,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99160,9,18,0,0.9916,9.076240419525484e-05,0,0.0583844340035284,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72323,9346,17237,0,0.72323,0.129225834105333,0,2.446234478000406,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76323,9838,18512,0,0.76323,0.128899545353301,0,1.480561560998467,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77009,8099,15014,0,0.77009,0.1051695256398602,0,2.018940525002108,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80325,8332,15772,0,0.80325,0.103728602552132,0,1.284480517002521,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,84713,5646,10627,0,0.84713,0.0666485663357454,0,3.806000884000241,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86860,5847,11198,0,0.8686,0.0673152198940824,0,0.9609109449993412,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90561,3710,7066,0,0.90561,0.0409668621150385,0,1.2071195429998625,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92079,3790,7263,0,0.92079,0.0411603079963943,0,0.2971226640001987,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96640,1300,2482,0,0.9664,0.0134519867549668,0,0.6336508419990423,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97266,1350,2611,0,0.97266,0.0138794645611004,0,0.18358126000021,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1222,2275,0,1.0,0.01222,0,0.4809249959980661,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,302,584,0,1.0,0.00302,0,0.0161072459995921,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,806,1543,0,1.0,0.0080599999999999,0,0.1866242159994726,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,220,431,0,1.0,0.0021999999999999,0,0.0152975460005109,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,328,641,0,1.0,0.0032799999999999,0,0.2692444759995851,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,80,160,0,1.0,0.0008,0,0.0130013630005123,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,128,244,0,1.0,0.0012799999999999,0,0.1274692020015209,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,24,49,0,1.0,0.00024,0,0.0104247290000785,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0969379980015219,"['z', 'z', 'x']"
