n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44756,0,0,0,0.44756,0.0,0,10.26248780702008,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56492,2,1,0,0.56492,3.540324293704877e-05,0,11.655558567028493,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,12.458097669004928,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,48851,1,2,0,0.48851,2.0470410022288554e-05,0,11.960378667979969,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36943,0,0,0,0.36943,0.0,0,12.656608435965609,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,294,509,0,1.0,0.00294,0,13.175914483959788,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,29948,330,538,0,0.29948,0.0110190997729398,0,12.737756750022529,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,644,1111,0,1.0,0.00644,0,15.018106917035766,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,26223,548,833,0,0.26223,0.0208976852381497,0,13.985022856970318,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,41222,102,182,0,0.41222,0.0024744068701179,0,17.447672295966186,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,70253,0,0,0,0.70253,0.0,0,10.709550511965062,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60454,0,0,0,0.60454,0.0,0,10.158632397011388,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74204,0,0,0,0.74204,0.0,0,9.59252818499226,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.96142426400911,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,118,201,0,1.0,0.0011799999999999,0,1.3019454539753497,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80886,0,0,0,0.80886,0.0,0,11.060200298030397,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,56319,24,41,0,0.56319,0.0004261439301124,0,12.271350946975872,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93229,0,0,0,0.93229,0.0,0,8.707079620973673,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,14.983813377970364,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,46,79,0,1.0,0.00046,0,1.1078242479707114,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,81771,0,1,0,0.81771,0.0,0,10.802216807962395,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90414,0,0,0,0.90414,0.0,0,9.074255615996664,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50783,1,2,0,0.50783,1.969162908843636e-05,0,4.258618627965916,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.7779102990170941,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66602,47,86,0,0.66602,0.0007056845139785,0,3.715388006006833,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28742,0,1,0,0.28742,0.0,0,5.487264355004299,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5402930570417084,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72123,24,42,0,0.72123,0.0003327648600307,0,3.067279549955856,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,58276,0,1,0,0.58276,0.0,0,3.555475283006672,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71366,0,0,0,0.71366,0.0,0,2.254536986001767,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36662,0,0,0,0.36662,0.0,0,4.161245119990781,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53578,0,1,0,0.53578,0.0,0,2.7858269489952363,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81627,7,12,0,0.81627,8.575593859871944e-05,0,1.921857593988534,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3166764340130612,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81499,0,0,0,0.81499,0.0,0,1.490882687037811,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93390,0,0,0,0.9339,0.0,0,0.6878055600100197,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88297,0,0,0,0.88297,0.0,0,0.7782387689803727,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88358,1,2,0,0.88358,1.131759433214974e-05,0,1.155012078001164,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69029,0,0,0,0.69029,0.0,0,1.634964921977371,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96016,0,0,0,0.96016,0.0,0,0.490673734981101,"['z', 'z', 'x', 'z']"
