n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49669,0,0,0,0.49669,0.0,0,9.32875291601522,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24431,2,3,0,0.24431,8.186320658176705e-05,0,11.017009250004776,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32437,0,0,0,0.32437,0.0,0,11.764364178990943,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64591,2,3,0,0.64591,3.0964066201177864e-05,0,11.435583151003812,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1651,0,1.0,0.01034,0,13.752969073015263,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2042,3092,0,1.0,0.0204199999999999,0,13.981791612983216,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41975,8,10,0,0.41975,0.0001905896366884,0,12.0230976039893,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58799,44,74,0,0.58799,0.0007483120461232,0,12.655812999000773,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49833,4,6,0,0.49833,8.026809543881797e-05,0,14.364391960960347,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51838,80,132,0,0.51838,0.0015432694162583,0,19.678329239948653,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65530,0,0,0,0.6553,0.0,0,9.220355188997928,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71162,9,16,0,0.71162,0.0001264719934797,0,11.894701158045793,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86808,0,0,0,0.86808,0.0,0,9.18755825801054,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,183,330,0,1.0,0.0018299999999999,0,12.962681348028129,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77093,0,0,0,0.77093,0.0,0,10.647768305032514,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,11.801121119991876,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81482,3,6,0,0.81482,3.681794752219414e-05,0,11.124976788007189,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,1.1813697660109028,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91668,0,0,0,0.91668,0.0,0,11.151833808980882,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30145,1,2,0,0.30145,3.317299718030853e-05,0,5.337857211998198,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93042,0,0,0,0.93042,0.0,0,10.167068266950082,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,1.0423047600197606,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.389298098976724,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,56431,27,52,0,0.56431,0.0004784604206907,0,4.421919253014494,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38231,0,0,0,0.38231,0.0,0,4.3962898179888725,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51484,5,8,0,0.51484,9.711755108388064e-05,0,4.5302948269527406,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6805693550268188,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54943,0,0,0,0.54943,0.0,0,2.962154355016537,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58858,3,6,0,0.58858,5.097013150290319e-05,0,3.815189665998332,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.49747418705374,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,63009,10,19,0,0.63009,0.0001587074862321,0,3.5582006970071234,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69726,0,0,0,0.69726,0.0,0,2.0144059129524976,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74775,2,3,0,0.74775,2.6746907388797148e-05,0,2.208391694992315,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71945,0,0,0,0.71945,0.0,0,2.39611536602024,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88596,0,0,0,0.88596,0.0,0,0.916402846982237,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2594957160181366,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,83846,0,0,0,0.83846,0.0,0,1.2365863299928606,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82090,0,0,0,0.8209,0.0,0,1.3938171149929983,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93646,0,0,0,0.93646,0.0,0,0.6043252809904516,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94171,0,0,0,0.94171,0.0,0,0.5467317000147887,"['z', 'z', 'x', 'x']"
