n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33129,0,1,0,0.33129,0.0,0,9.007642901007785,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25156,2,3,0,0.25156,7.950389569089111e-05,0,9.072670744993957,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50250,0,0,0,0.5025,0.0,0,9.895157418010058,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70511,0,1,0,0.70511,0.0,0,11.364484749996336,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49608,10,15,0,0.49608,0.0002015803902596,0,12.946196747012436,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1655,0,1.0,0.0102799999999999,0,15.38755429899902,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2078,3174,0,1.0,0.02078,0,15.070941916987069,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37770,122,201,0,0.3777,0.0032300767805136,0,13.12139796599513,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44486,66,123,0,0.44486,0.0014836128220113,0,14.427684777998364,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57264,6,13,0,0.57264,0.0001047778709136,0,17.593628261995036,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66160,0,0,0,0.6616,0.0,0,9.167712970986033,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81132,0,0,0,0.81132,0.0,0,11.496003943000687,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,382,0,1.0,0.0021999999999999,0,13.85028991298168,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58427,18,30,0,0.58427,0.0003080767453403,0,13.091090205998626,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87188,0,0,0,0.87188,0.0,0,8.14219586600666,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93238,0,0,0,0.93238,0.0,0,9.454154847975587,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26627,2,3,0,0.26627,7.51117286964531e-05,0,5.688116931007244,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,119,0,1.0,0.00068,0,1.3760089949937535,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,70,0,1.0,0.00038,0,11.862322792992927,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89038,0,1,0,0.89038,0.0,0,9.507775614998536,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71625,1,2,0,0.71625,1.3961605584644763e-05,0,13.619224668014796,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55678,6,12,0,0.55678,0.0001077624914688,0,4.434691739996197,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34510,0,0,0,0.3451,0.0,0,4.236884696001653,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.9551425840181764,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.792206501006149,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62737,19,38,0,0.62737,0.0003028515867828,0,3.666330081003253,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62668,2,4,0,0.62668,3.191421459114441e-05,0,3.522540402977029,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6230703650217038,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74997,0,1,0,0.74997,0.0,0,2.2837177100009285,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51711,0,0,0,0.51711,0.0,0,2.691813771001762,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4653832580079324,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,68875,8,15,0,0.68875,0.0001161524500907,0,2.845544032024918,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84080,0,0,0,0.8408,0.0,0,1.558363980991999,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67221,0,0,0,0.67221,0.0,0,1.7340654399886262,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87767,0,0,0,0.87767,0.0,0,0.775527127989335,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94296,0,0,0,0.94296,0.0,0,0.7117262560059316,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78868,2,3,0,0.78868,2.535882740783979e-05,0,1.7508734489965718,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2350982089992612,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87034,0,0,0,0.87034,0.0,0,0.9725238340033684,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95459,0,0,0,0.95459,0.0,0,0.5005761979846284,"['z', 'z', 'x', 'x']"
