n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,90863,0,0,0,0.090863,0.0,0,413.5278828153386,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,70985,0,0,0,0.070985,0.0,0,237.89765883097425,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,618243,0,0,0,0.618243,0.0,0,296.5455262181349,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,590023,0,0,0,0.590023,0.0,0,137.49154053488746,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,217370,0,0,0,0.21737,0.0,0,279.9276208137162,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,317281,0,0,0,0.317281,0.0,0,235.91087816515935,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,737827,0,0,0,0.737827,0.0,0,337.25194157799706,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,794585,0,0,0,0.794585,0.0,0,101.2310570832342,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,25068,0,0,0,0.025068,0.0,0,187.90357659198344,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,153506,4,7,0,0.153506,2.6057613383145828e-05,0,465.9426968530752,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,465576,0,0,0,0.465576,0.0,0,525.6118998429738,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,686941,0,0,0,0.686941,0.0,0,400.4606173471548,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,373922,0,0,0,0.373922,0.0,0,538.5018124631606,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,483033,0,0,0,0.483033,0.0,0,457.3060830212198,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,822309,0,0,0,0.822309,0.0,0,349.0435195839964,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,864807,0,0,0,0.864807,0.0,0,193.24703490315005,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,64972,2,4,0,0.064972,3.0782490919145644e-05,0,215.19343049172312,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,89914,6,9,0,0.089914,6.673043130100975e-05,0,228.21516101202,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,578161,0,1,0,0.578161,0.0,0,306.4533230820671,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,615190,0,0,0,0.61519,0.0,0,377.1388769731857,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,209609,2,4,0,0.209609,9.541575027749438e-06,0,302.3822016231716,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,563542,0,0,0,0.563542,0.0,0,246.288719358854,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,638574,0,0,0,0.638574,0.0,0,303.07465683994815,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,883390,0,0,0,0.88339,0.0,0,92.52519072592258,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,6,5,0,1.0,5.999999999950489e-06,0,295.2325988006778,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,160.6209427351132,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,282.3613631539047,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,61.61353992903605,"['z', 'z', 'z', 'z', 'x']"
