n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29880,0,1,0,0.2988,0.0,0,10.407409325009212,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38142,0,1,0,0.38142,0.0,0,11.154084693989716,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,12.199751872976776,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,87693,6,11,0,0.87693,6.842051246969127e-05,0,11.255882602999918,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,590,1016,0,1.0,0.0059,0,14.349118415964767,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,80977,22,39,0,0.80977,0.0002716820825666,0,12.766292719985358,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,76779,58,103,0,0.76779,0.0007554148920928,0,13.260553993983194,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60806,2,3,0,0.60806,3.289149097129851e-05,0,11.855305169010537,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53929,4,9,0,0.53929,7.417159598732681e-05,0,14.783175227988975,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,468,0,1.0,0.0026,0,19.732860728981905,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54982,0,0,0,0.54982,0.0,0,10.131135971983896,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.008971385017505,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,92371,0,1,0,0.92371,0.0,0,10.118383970984723,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,70004,0,0,0,0.70004,0.0,0,9.206077267997898,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,67,124,0,1.0,0.0006699999999999,0,1.688939624989871,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.11142510396894,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.040530498023145,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73628,0,1,0,0.73628,0.0,0,11.080365939007606,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97425,0,0,0,0.97425,0.0,0,9.23175302700838,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88740,0,0,0,0.8874,0.0,0,8.59282359003555,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73243,30,55,0,0.73243,0.0004095954562211,0,3.385459158977028,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83079,1,2,0,0.83079,1.2036736118603564e-05,0,10.040766944992356,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.9111347749712876,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77803,8,17,0,0.77803,0.0001028237985681,0,2.4923634069855325,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32095,0,0,0,0.32095,0.0,0,4.847922656976152,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5045500259730034,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39894,0,0,0,0.39894,0.0,0,3.762841620016843,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85371,2,3,0,0.85371,2.342715910552684e-05,0,1.7245906979660504,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94210,0,0,0,0.9421,0.0,0,9.147833925962914,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3176401709788479,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56588,0,0,0,0.56588,0.0,0,2.720697113953065,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90884,2,3,0,0.90884,2.2006073676306137e-05,0,1.2382195579702966,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61232,7,14,0,0.61232,0.0001143193101645,0,4.453992241004016,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70985,0,0,0,0.70985,0.0,0,1.6842677509994246,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89310,0,0,0,0.8931,0.0,0,0.7972907139919698,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67626,3,4,0,0.67626,4.436163605714416e-05,0,3.1300859129987657,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96912,0,1,0,0.96912,0.0,0,0.5291697499924339,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,78226,1,2,0,0.78226,1.2783473525401767e-05,0,1.865053842018824,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86410,0,1,0,0.8641,0.0,0,1.1857438569422811,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95266,0,0,0,0.95266,0.0,0,0.5486206149798818,"['z', 'x', 'z', 'z']"
