n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22092,2,4,0,0.22092,9.053050878149448e-05,0,8.78497056697961,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29903,0,1,0,0.29903,0.0,0,8.805315884994343,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47328,0,0,0,0.47328,0.0,0,10.191918655007612,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73855,1,2,0,0.73855,1.354004468212544e-05,0,11.485154008027166,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61703,9,16,0,0.61703,0.0001458600068068,0,12.623352574009914,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,999,1604,0,1.0,0.00999,0,14.123393393005244,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2072,3130,0,1.0,0.0207199999999999,0,15.18678827304393,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,54184,16,27,0,0.54184,0.0002952901225453,0,14.886029633984435,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52481,37,66,0,0.52481,0.0007050170537908,0,13.726633693033364,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59345,14,29,0,0.59345,0.0002359086696436,0,14.749921848007943,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63581,0,0,0,0.63581,0.0,0,9.357118321000598,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,342,0,1.0,0.0018799999999999,0,12.968945251952391,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,71613,4,7,0,0.71613,5.585578037503591e-05,0,11.40917098202044,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86111,0,0,0,0.86111,0.0,0,8.149401133006904,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94077,0,0,0,0.94077,0.0,0,9.634379643015563,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83140,1,2,0,0.8314,1.202790473897597e-05,0,12.866498177987523,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36989,2,4,0,0.36989,5.407012895730645e-05,0,5.350932464993093,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,109,0,1.0,0.0006,0,1.1594408510136418,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,12.20719297695905,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93402,0,0,0,0.93402,0.0,0,9.684484779951164,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.364518535032405,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81627,0,0,0,0.81627,0.0,0,12.671892821032088,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53139,2,4,0,0.53139,3.763714033011567e-05,0,4.074765543977264,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,48,0,1.0,0.0002699999999999,0,0.9294601160218008,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72876,20,38,0,0.72876,0.0002744387727098,0,2.9807337039965205,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6581077660084702,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44889,1,2,0,0.44889,2.2277172581297577e-05,0,3.9661991980392486,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60475,0,0,0,0.60475,0.0,0,3.38925307802856,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73176,0,0,0,0.73176,0.0,0,2.3660289480467327,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74331,0,0,0,0.74331,0.0,0,1.80689666303806,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60652,0,0,0,0.60652,0.0,0,2.6686583859846,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.439759247994516,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77615,7,12,0,0.77615,9.018875217414736e-05,0,2.4039185270085,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82963,0,0,0,0.82963,0.0,0,1.5847989749745466,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85458,0,0,0,0.85458,0.0,0,1.4159475800115615,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2545217350125313,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90724,0,0,0,0.90724,0.0,0,0.7268404299975373,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90820,0,0,0,0.9082,0.0,0,0.9791173520497978,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93825,0,0,0,0.93825,0.0,0,0.5942053369944915,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96872,0,0,0,0.96872,0.0,0,0.452832009003032,"['z', 'z', 'x', 'x']"
