n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,36669,0,1,0,0.36669,0.0,0,9.39369971503038
4,z,15,z,1,normal,0,100000,36669,0,1,0,0.36669,0.0,0,9.39369971503038
4,z,15,z,1,normal,0,100000,36669,0,1,0,0.36669,0.0,0,9.39369971503038
4,z,15,z,1,normal,0,100000,36669,0,1,0,0.36669,0.0,0,9.39369971503038
4,z,15,x,0.8,normal,0,100000,45075,0,0,0,0.45075,0.0,0,9.545662382966839
4,z,15,z,0.8,normal,0,100000,45075,0,0,0,0.45075,0.0,0,9.545662382966839
4,z,15,z,0.8,normal,0,100000,45075,0,0,0,0.45075,0.0,0,9.545662382966839
4,z,15,z,0.8,normal,0,100000,45075,0,0,0,0.45075,0.0,0,9.545662382966839
4,z,14,z,1,normal,0,100000,52502,2,3,0,0.52502,3.809378690333709e-05,0,12.110346654022578
4,z,14,x,1,normal,0,100000,52502,2,3,0,0.52502,3.809378690333709e-05,0,12.110346654022578
4,z,14,z,1,normal,0,100000,52502,2,3,0,0.52502,3.809378690333709e-05,0,12.110346654022578
4,z,14,z,1,normal,0,100000,52502,2,3,0,0.52502,3.809378690333709e-05,0,12.110346654022578
4,z,14,z,0.8,normal,0,100000,59972,0,0,0,0.59972,0.0,0,12.547699927003123
4,z,14,x,0.8,normal,0,100000,59972,0,0,0,0.59972,0.0,0,12.547699927003123
4,z,14,z,0.8,normal,0,100000,59972,0,0,0,0.59972,0.0,0,12.547699927003123
4,z,14,z,0.8,normal,0,100000,59972,0,0,0,0.59972,0.0,0,12.547699927003123
4,z,8,z,0.8,normal,0,100000,100000,303,524,0,1.0,0.003029999999999977,0,13.521773463988211
4,z,8,z,0.8,normal,0,100000,100000,303,524,0,1.0,0.003029999999999977,0,13.521773463988211
4,z,8,z,0.8,normal,0,100000,100000,303,524,0,1.0,0.003029999999999977,0,13.521773463988211
4,z,8,x,0.8,normal,0,100000,100000,303,524,0,1.0,0.003029999999999977,0,13.521773463988211
4,z,8,z,0.5,normal,0,100000,100000,49,90,0,1.0,0.0004899999999999904,0,13.806411433964968
4,z,8,z,0.5,normal,0,100000,100000,49,90,0,1.0,0.0004899999999999904,0,13.806411433964968
4,z,8,z,0.5,normal,0,100000,100000,49,90,0,1.0,0.0004899999999999904,0,13.806411433964968
4,z,8,x,0.5,normal,0,100000,100000,49,90,0,1.0,0.0004899999999999904,0,13.806411433964968
4,z,12,z,0.5,normal,0,100000,82565,4,9,0,0.82565,4.8446678374558516e-05,0,12.662579004012514
4,z,12,z,0.5,normal,0,100000,82565,4,9,0,0.82565,4.8446678374558516e-05,0,12.662579004012514
4,z,12,x,0.5,normal,0,100000,82565,4,9,0,0.82565,4.8446678374558516e-05,0,12.662579004012514
4,z,12,z,0.5,normal,0,100000,82565,4,9,0,0.82565,4.8446678374558516e-05,0,12.662579004012514
4,z,12,z,0.8,normal,0,100000,73565,14,26,0,0.73565,0.0001903078909807343,0,13.018657190958038
4,z,12,z,0.8,normal,0,100000,73565,14,26,0,0.73565,0.0001903078909807343,0,13.018657190958038
4,z,12,x,0.8,normal,0,100000,73565,14,26,0,0.73565,0.0001903078909807343,0,13.018657190958038
4,z,12,z,0.8,normal,0,100000,73565,14,26,0,0.73565,0.0001903078909807343,0,13.018657190958038
4,z,12,z,1,normal,0,100000,68411,32,61,0,0.68411,0.00046776103258250323,0,13.047957492002752
4,z,12,z,1,normal,0,100000,68411,32,61,0,0.68411,0.00046776103258250323,0,13.047957492002752
4,z,12,x,1,normal,0,100000,68411,32,61,0,0.68411,0.00046776103258250323,0,13.047957492002752
4,z,12,z,1,normal,0,100000,68411,32,61,0,0.68411,0.00046776103258250323,0,13.047957492002752
4,z,8,z,1,normal,0,100000,100000,640,1087,0,1.0,0.006399999999999961,0,18.963220603007358
4,z,8,z,1,normal,0,100000,100000,640,1087,0,1.0,0.006399999999999961,0,18.963220603007358
4,z,8,z,1,normal,0,100000,100000,640,1087,0,1.0,0.006399999999999961,0,18.963220603007358
4,z,8,x,1,normal,0,100000,100000,640,1087,0,1.0,0.006399999999999961,0,18.963220603007358
4,z,15,x,0.5,normal,0,100000,60876,0,0,0,0.60876,0.0,0,11.037333013955504
4,z,15,z,0.5,normal,0,100000,60876,0,0,0,0.60876,0.0,0,11.037333013955504
4,z,15,z,0.5,normal,0,100000,60876,0,0,0,0.60876,0.0,0,11.037333013955504
4,z,15,z,0.5,normal,0,100000,60876,0,0,0,0.60876,0.0,0,11.037333013955504
4,z,14,z,0.5,normal,0,100000,72421,0,0,0,0.72421,0.0,0,11.910321028961334
4,z,14,x,0.5,normal,0,100000,72421,0,0,0,0.72421,0.0,0,11.910321028961334
4,z,14,z,0.5,normal,0,100000,72421,0,0,0,0.72421,0.0,0,11.910321028961334
4,z,14,z,0.5,normal,0,100000,72421,0,0,0,0.72421,0.0,0,11.910321028961334
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.126438228006009
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.126438228006009
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.126438228006009
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.126438228006009
4,z,15,x,0.3,normal,0,100000,74418,0,0,0,0.74418,0.0,0,9.394194446969777
4,z,15,z,0.3,normal,0,100000,74418,0,0,0,0.74418,0.0,0,9.394194446969777
4,z,15,z,0.3,normal,0,100000,74418,0,0,0,0.74418,0.0,0,9.394194446969777
4,z,15,z,0.3,normal,0,100000,74418,0,0,0,0.74418,0.0,0,9.394194446969777
4,z,8,z,1,m1,0,100000,100000,76,131,0,1.0,0.0007599999999999829,0,1.2772491250070743
4,z,8,z,1,m1,0,100000,100000,76,131,0,1.0,0.0007599999999999829,0,1.2772491250070743
4,z,8,z,1,m1,0,100000,100000,76,131,0,1.0,0.0007599999999999829,0,1.2772491250070743
4,z,8,x,1,m1,0,100000,100000,76,131,0,1.0,0.0007599999999999829,0,1.2772491250070743
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.040545900003053
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.040545900003053
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.040545900003053
