n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,807,1536,0,1.0,0.00807,0,0.1257971070008352,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,61539,129,246,0,0.61539,0.002096231657973,0,0.5566069720007363,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1308,2415,0,1.0,0.0130799999999999,0,0.1938870910016703,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,68081,88,173,0,0.68081,0.0012925779586081,0,0.8331381660027546,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,70017,5310,8895,0,0.70017,0.0758387248811003,0,1.544098867001594,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,64758,6336,10473,0,0.64758,0.0978411933660705,0,1.772914123001101,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89443,780,1454,0,0.89443,0.0087206377245844,0,0.5203770570005872,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91453,566,1061,0,0.91453,0.0061889713842082,0,0.5309546229982516,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,78410,36,72,0,0.7841,0.0004591251115929,0,0.4034641480029677,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92559,10656,18794,0,0.92559,0.1151265679188409,0,1.4465314469998702,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69945,10194,18948,0,0.69945,0.1457430838515977,0,3.0287182699976256,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,320,607,0,1.0,0.0031999999999999,0,0.1401010890040197,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94487,246,471,0,0.94487,0.0026035327611205,0,0.3405149829995935,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,86509,12,24,0,0.86509,0.0001387138910402,0,0.3136285680011497,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94056,8876,16064,0,0.94056,0.0943693118992939,0,1.2522636789944954,"['z', 'x', 'z']"
