n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36671,2,3,0,0.36671,5.45390090261888e-05,0,10.427681924018543,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45062,0,1,0,0.45062,0.0,0,9.90074930601986,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,102,0,1.0,0.00055,0,12.28720137500204,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58163,2,5,0,0.58163,3.438612176120959e-05,0,11.875917347962968,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,502,0,1.0,0.00282,0,14.229286989022512,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50811,4,7,0,0.50811,7.872311113732433e-05,0,13.295211629010735,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,630,1086,0,1.0,0.0062999999999999,0,14.042847050994167,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,52272,73,136,0,0.52272,0.0013965411692684,0,13.33832247997634,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,65387,25,48,0,0.65387,0.0003823389970483,0,13.709262005984783,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,45433,101,176,0,0.45433,0.0022230537274667,0,19.74645065702498,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60364,0,1,0,0.60364,0.0,0,9.813088889000936,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74145,0,0,0,0.74145,0.0,0,9.126763801963534,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,127,0,1.0,0.0007,0,1.3770213690004312,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,20,0,1.0,0.00011,0,10.99760513997171,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.701162850949911,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81509,0,0,0,0.81509,0.0,0,10.170014914008789,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71333,1,2,0,0.71333,1.4018757096945222e-05,0,14.26179169799434,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,76837,7,12,0,0.76837,9.110194307426768e-05,0,11.056713327008763,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93418,0,0,0,0.93418,0.0,0,9.690302178962156,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,39,72,0,1.0,0.00039,0,0.9986270609661004,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91182,0,0,0,0.91182,0.0,0,10.564614544040523,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90486,0,0,0,0.90486,0.0,0,7.707515502988826,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6990796130266972,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66966,26,43,0,0.66966,0.0003882567272944,0,3.42696407798212,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32546,2,4,0,0.32546,6.145148405334311e-05,0,4.746136368019506,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5003052169922739,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72080,16,28,0,0.7208,0.0002219755826858,0,2.7634183180052787,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40971,0,1,0,0.40971,0.0,0,4.593505815020762,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81546,4,4,0,0.81546,4.905206877103829e-05,0,1.842762346030213,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3106738009955734,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56698,8,16,0,0.56698,0.0001410984514444,0,4.229210407997016,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56764,0,1,0,0.56764,0.0,0,3.1155792709905654,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63595,5,10,0,0.63595,7.862253321799795e-05,0,3.4815885000280105,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71511,0,0,0,0.71511,0.0,0,1.7942359640146606,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88270,1,2,0,0.8827,1.1328877308258711e-05,0,1.2034204690135084,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75169,0,0,0,0.75169,0.0,0,2.1370689140167087,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89374,0,0,0,0.89374,0.0,0,0.7575371579732746,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96009,0,0,0,0.96009,0.0,0,0.4925525989965535,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84230,0,1,0,0.8423,0.0,0,1.1680046200053766,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94481,0,0,0,0.94481,0.0,0,0.5627646520151757,"['z', 'x', 'z', 'z']"
