n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35494,0,1,0,0.35494,0.0,0,9.024358528025914,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52579,0,0,0,0.52579,0.0,0,10.381102074985392,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27320,0,0,0,0.2732,0.0,0,11.256374202959703,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1075,1696,0,1.0,0.01075,0,13.873695932968984,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55526,5,8,0,0.55526,9.004790548572394e-05,0,12.783789974986576,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47888,7,12,0,0.47888,0.0001461744069495,0,12.132772895973176,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2142,3225,0,1.0,0.0214199999999999,0,14.318605080014096,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,65389,102,171,0,0.65389,0.0015598953952499,0,14.374652371974662,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,71088,44,79,0,0.71088,0.0006189511591266,0,13.651062125049066,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69301,2,2,0,0.69301,2.885961241538837e-05,0,15.290773605986033,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68005,0,0,0,0.68005,0.0,0,9.445472037012223,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,80572,7,14,0,0.80572,8.687881646229911e-05,0,12.000685488048475,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87933,0,0,0,0.87933,0.0,0,8.050232275039889,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,362,0,1.0,0.0020999999999999,0,13.335054708993994,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,12.727979629009496,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35334,2,3,0,0.35334,5.660270560936542e-05,0,4.840159857005347,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80111,0,0,0,0.80111,0.0,0,11.822662676975597,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92868,0,0,0,0.92868,0.0,0,9.45415918395156,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,108,0,1.0,0.0006399999999999,0,1.4118196929921396,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.578390388051048,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,87836,2,4,0,0.87836,2.276970718151361e-05,0,12.705701438011602,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95683,0,0,0,0.95683,0.0,0,10.404606624972075,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71306,35,60,0,0.71306,0.0004908422853616,0,3.2949565379531123,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51960,2,3,0,0.5196,3.849114703613488e-05,0,4.627992570982315,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,0.9588722430053168,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.668985852971673,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59558,0,1,0,0.59558,0.0,0,2.912994282960426,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59335,0,1,0,0.59335,0.0,0,3.339707032020669,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43534,0,1,0,0.43534,0.0,0,4.028679037990514,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72155,0,0,0,0.72155,0.0,0,2.267823933972977,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73442,0,0,0,0.73442,0.0,0,1.8333709889557213,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4443121540243737,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76452,18,33,0,0.76452,0.0002354418458641,0,2.854477259039413,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84438,2,4,0,0.84438,2.3686018143509457e-05,0,1.747347260999959,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82289,0,0,0,0.82289,0.0,0,1.3564576070057228,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90363,0,0,0,0.90363,0.0,0,0.9640519559616224,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90246,0,0,0,0.90246,0.0,0,0.6873785390052944,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93662,0,0,0,0.93662,0.0,0,0.5800406700000167,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2305797330336645,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96627,0,0,0,0.96627,0.0,0,0.4735068559530191,"['z', 'z', 'x', 'x']"
