n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48677,4,8,0,0.48677,8.217433284718467e-05,0,10.326096092991063,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60480,1,2,0,0.6048,1.6534391534372972e-05,0,11.825623246957548,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,41096,2,3,0,0.41096,4.8666536889285794e-05,0,11.85729720495874,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,277,486,0,1.0,0.00277,0,13.060033265966922,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,51,92,0,1.0,0.00051,0,12.802765881991943,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53406,5,10,0,0.53406,9.362243942623304e-05,0,12.742097526032012,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70089,92,164,0,0.70089,0.0013126168157627,0,13.059691227972507,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,610,1035,0,1.0,0.0060999999999999,0,14.992352428031154,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83729,10,18,0,0.83729,0.0001194329324367,0,12.588144171983004,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75204,56,102,0,0.75204,0.000744641242487,0,18.0384417080204,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72901,0,1,0,0.72901,0.0,0,11.182126250991132,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82890,0,0,0,0.8289,0.0,0,10.0348039730452,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.003768860013224,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,11.301111576962285,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76345,1,0,0,0.76345,1.3098434737068844e-05,0,10.189881727972534,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63810,0,1,0,0.6381,0.0,0,12.24442593200365,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,0.9904397979844362,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89972,2,4,0,0.89972,2.2229137954021816e-05,0,10.4407432450098,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94042,0,0,0,0.94042,0.0,0,10.314397974987514,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,35,0,1.0,0.0002199999999999,0,0.9453011690056884,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96469,0,0,0,0.96469,0.0,0,10.237481555959675,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6727526489994489,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91453,0,0,0,0.91453,0.0,0,9.28668987902347,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,41301,0,1,0,0.41301,0.0,0,4.09353698202176,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,64812,4,7,0,0.64812,6.171696599399645e-05,0,3.8584768200526014,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72762,44,75,0,0.72762,0.0006047112503779,0,3.9653222860069945,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,71039,2,4,0,0.71039,2.8153549458731497e-05,0,3.1912021129974164,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,49213,0,0,0,0.49213,0.0,0,3.5138688280130737,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77279,19,38,0,0.77279,0.0002458623946997,0,2.9361516520148143,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4008118910132907,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85075,2,3,0,0.85075,2.350866882161462e-05,0,1.798907917982433,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3579670289764181,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,64216,0,0,0,0.64216,0.0,0,2.2421254969667643,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,80445,0,1,0,0.80445,0.0,0,2.096725567011162,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91666,0,0,0,0.91666,0.0,0,0.7204992439947091,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90688,0,1,0,0.90688,0.0,0,1.192304671974853,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76889,0,0,0,0.76889,0.0,0,1.528351853019558,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95740,0,0,0,0.9574,0.0,0,0.5644468059763312,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87915,0,0,0,0.87915,0.0,0,1.2487508819904178,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96852,0,0,0,0.96852,0.0,0,0.5051849319715984,"['z', 'z', 'x', 'z']"
