n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.8,normal,0,100000,100000,843,1592,0,1.0,0.008430000000000049,0,0.12594257700402522
3,x,5,z,0.8,normal,0,100000,100000,843,1592,0,1.0,0.008430000000000049,0,0.12594257700402522
3,x,5,x,0.8,normal,0,100000,100000,843,1592,0,1.0,0.008430000000000049,0,0.12594257700402522
3,x,5,z,1,normal,0,100000,100000,1258,2364,0,1.0,0.012580000000000036,0,0.1373224049966666
3,x,5,z,1,normal,0,100000,100000,1258,2364,0,1.0,0.012580000000000036,0,0.1373224049966666
3,x,5,x,1,normal,0,100000,100000,1258,2364,0,1.0,0.012580000000000036,0,0.1373224049966666
3,x,2,x,1,normal,0,100000,69523,192,367,0,0.69523,0.0027616759921177403,0,0.6231598079975811
3,x,2,x,1,normal,0,100000,69523,192,367,0,0.69523,0.0027616759921177403,0,0.6231598079975811
3,x,2,x,1,normal,0,100000,69523,192,367,0,0.69523,0.0027616759921177403,0,0.6231598079975811
3,x,2,x,0.8,normal,0,100000,74707,138,261,0,0.74707,0.0018472164589663498,0,0.5513848310001777
3,x,2,x,0.8,normal,0,100000,74707,138,261,0,0.74707,0.0018472164589663498,0,0.5513848310001777
3,x,2,x,0.8,normal,0,100000,74707,138,261,0,0.74707,0.0018472164589663498,0,0.5513848310001777
3,x,3,z,0.8,normal,0,100000,91422,577,1062,0,0.91422,0.006311391131237576,0,0.4358301910033333
3,x,3,x,0.8,normal,0,100000,91422,577,1062,0,0.91422,0.006311391131237576,0,0.4358301910033333
3,x,3,x,0.8,normal,0,100000,91422,577,1062,0,0.91422,0.006311391131237576,0,0.4358301910033333
3,x,3,z,1,normal,0,100000,89375,838,1531,0,0.89375,0.009376223776223824,0,0.511493292004161
3,x,3,x,1,normal,0,100000,89375,838,1531,0,0.89375,0.009376223776223824,0,0.511493292004161
3,x,3,x,1,normal,0,100000,89375,838,1531,0,0.89375,0.009376223776223824,0,0.511493292004161
3,x,4,x,0.8,normal,0,100000,80024,9074,16881,0,0.80024,0.11339098270518844,0,1.6577735380051308
3,x,4,z,0.8,normal,0,100000,80024,9074,16881,0,0.80024,0.11339098270518844,0,1.6577735380051308
3,x,4,x,0.8,normal,0,100000,80024,9074,16881,0,0.80024,0.11339098270518844,0,1.6577735380051308
3,x,4,x,1,normal,0,100000,76229,10614,19655,0,0.76229,0.13923834761048948,0,1.9368938870029524
3,x,4,z,1,normal,0,100000,76229,10614,19655,0,0.76229,0.13923834761048948,0,1.9368938870029524
3,x,4,x,1,normal,0,100000,76229,10614,19655,0,0.76229,0.13923834761048948,0,1.9368938870029524
3,x,2,x,0.5,normal,0,100000,83415,67,134,0,0.83415,0.0008032128514056103,0,0.40428465500008315
3,x,2,x,0.5,normal,0,100000,83415,67,134,0,0.83415,0.0008032128514056103,0,0.40428465500008315
3,x,2,x,0.5,normal,0,100000,83415,67,134,0,0.83415,0.0008032128514056103,0,0.40428465500008315
3,x,6,x,1,normal,0,100000,67001,6663,12036,0,0.67001,0.09944627692123997,0,2.707460486002674
3,x,6,x,1,normal,0,100000,67001,6663,12036,0,0.67001,0.09944627692123997,0,2.707460486002674
3,x,6,z,1,normal,0,100000,67001,6663,12036,0,0.67001,0.09944627692123997,0,2.707460486002674
3,x,7,z,1,normal,0,100000,92537,10662,18837,0,0.92537,0.11521877735392327,0,1.3415577339983429
3,x,7,x,1,normal,0,100000,92537,10662,18837,0,0.92537,0.11521877735392327,0,1.3415577339983429
3,x,7,z,1,normal,0,100000,92537,10662,18837,0,0.92537,0.11521877735392327,0,1.3415577339983429
3,x,5,z,0.5,normal,0,100000,100000,364,691,0,1.0,0.0036399999999999766,0,0.13535103799949866
3,x,5,z,0.5,normal,0,100000,100000,364,691,0,1.0,0.0036399999999999766,0,0.13535103799949866
3,x,5,x,0.5,normal,0,100000,100000,364,691,0,1.0,0.0036399999999999766,0,0.13535103799949866
3,x,3,z,0.5,normal,0,100000,94431,242,469,0,0.94431,0.0025627177515857857,0,0.33535120399756124
3,x,3,x,0.5,normal,0,100000,94431,242,469,0,0.94431,0.0025627177515857857,0,0.33535120399756124
3,x,3,x,0.5,normal,0,100000,94431,242,469,0,0.94431,0.0025627177515857857,0,0.33535120399756124
3,x,4,x,0.5,normal,0,100000,86701,6252,11805,0,0.86701,0.07210989492624076,0,1.362536298998748
3,x,4,z,0.5,normal,0,100000,86701,6252,11805,0,0.86701,0.07210989492624076,0,1.362536298998748
3,x,4,x,0.5,normal,0,100000,86701,6252,11805,0,0.86701,0.07210989492624076,0,1.362536298998748
3,x,7,z,0.8,normal,0,100000,93893,9052,16216,0,0.93893,0.09640761292109101,0,1.2585352939931909
3,x,7,x,0.8,normal,0,100000,93893,9052,16216,0,0.93893,0.09640761292109101,0,1.2585352939931909
3,x,7,z,0.8,normal,0,100000,93893,9052,16216,0,0.93893,0.09640761292109101,0,1.2585352939931909
3,x,2,x,0.3,normal,0,100000,89894,19,38,0,0.89894,0.00021136004627675398,0,0.2959047069962253
3,x,2,x,0.3,normal,0,100000,89894,19,38,0,0.89894,0.00021136004627675398,0,0.2959047069962253
3,x,2,x,0.3,normal,0,100000,89894,19,38,0,0.89894,0.00021136004627675398,0,0.2959047069962253
3,x,6,x,0.8,normal,0,100000,72307,5860,10773,0,0.72307,0.08104332913825774,0,2.6449357430028613
3,x,6,x,0.8,normal,0,100000,72307,5860,10773,0,0.72307,0.08104332913825774,0,2.6449357430028613
3,x,6,z,0.8,normal,0,100000,72307,5860,10773,0,0.72307,0.08104332913825774,0,2.6449357430028613
3,x,5,z,0.3,normal,0,100000,100000,118,226,0,1.0,0.0011799999999999589,0,0.10569338100322057
3,x,5,z,0.3,normal,0,100000,100000,118,226,0,1.0,0.0011799999999999589,0,0.10569338100322057
3,x,5,x,0.3,normal,0,100000,100000,118,226,0,1.0,0.0011799999999999589,0,0.10569338100322057
3,x,4,x,0.3,normal,0,100000,91802,4062,7738,0,0.91802,0.044247402017385196,0,0.9533434039985877
3,x,4,z,0.3,normal,0,100000,91802,4062,7738,0,0.91802,0.044247402017385196,0,0.9533434039985877
3,x,4,x,0.3,normal,0,100000,91802,4062,7738,0,0.91802,0.044247402017385196,0,0.9533434039985877
3,x,6,x,0.5,normal,0,100000,81391,4096,7621,0,0.81391,0.05032497450578077,0,2.1377658799974597
3,x,6,x,0.5,normal,0,100000,81391,4096,7621,0,0.81391,0.05032497450578077,0,2.1377658799974597
3,x,6,z,0.5,normal,0,100000,81391,4096,7621,0,0.81391,0.05032497450578077,0,2.1377658799974597
3,x,3,z,0.3,normal,0,100000,96676,114,217,0,0.96676,0.0011791964913732134,0,0.2805225089978194
3,x,3,x,0.3,normal,0,100000,96676,114,217,0,0.96676,0.0011791964913732134,0,0.2805225089978194
3,x,3,x,0.3,normal,0,100000,96676,114,217,0,0.96676,0.0011791964913732134,0,0.2805225089978194
3,x,2,x,0.1,normal,0,100000,96425,2,5,0,0.96425,2.074150894482152e-05,0,0.1659078070006217
3,x,2,x,0.1,normal,0,100000,96425,2,5,0,0.96425,2.074150894482152e-05,0,0.1659078070006217
3,x,2,x,0.1,normal,0,100000,96425,2,5,0,0.96425,2.074150894482152e-05,0,0.1659078070006217
3,x,7,z,0.5,normal,0,100000,96203,5940,11091,0,0.96203,0.061744436244192014,0,1.0288159659976372
3,x,7,x,0.5,normal,0,100000,96203,5940,11091,0,0.96203,0.061744436244192014,0,1.0288159659976372
3,x,7,z,0.5,normal,0,100000,96203,5940,11091,0,0.96203,0.061744436244192014,0,1.0288159659976372
3,x,5,z,0.1,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.08839703999547055
3,x,5,z,0.1,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.08839703999547055
3,x,5,x,0.1,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.08839703999547055
3,x,4,x,0.1,normal,0,100000,97258,1479,2844,0,0.97258,0.015206975261675137,0,0.5063700719983899
3,x,4,z,0.1,normal,0,100000,97258,1479,2844,0,0.97258,0.015206975261675137,0,0.5063700719983899
3,x,4,x,0.1,normal,0,100000,97258,1479,2844,0,0.97258,0.015206975261675137,0,0.5063700719983899
3,x,3,z,0.1,normal,0,100000,98804,26,52,0,0.98804,0.00026314724100240383,0,0.16934953199961456
3,x,3,x,0.1,normal,0,100000,98804,26,52,0,0.98804,0.00026314724100240383,0,0.16934953199961456
3,x,3,x,0.1,normal,0,100000,98804,26,52,0,0.98804,0.00026314724100240383,0,0.16934953199961456
3,x,6,x,0.3,normal,0,100000,88311,2762,5189,0,0.88311,0.03127583200280826,0,1.7572100350007531
3,x,6,x,0.3,normal,0,100000,88311,2762,5189,0,0.88311,0.03127583200280826,0,1.7572100350007531
3,x,6,z,0.3,normal,0,100000,88311,2762,5189,0,0.88311,0.03127583200280826,0,1.7572100350007531
3,x,2,x,1,m1,0,100000,77498,354,689,0,0.77498,0.004567859815737152,0,0.16115892100060591
3,x,2,x,1,m1,0,100000,77498,354,689,0,0.77498,0.004567859815737152,0,0.16115892100060591
3,x,2,x,1,m1,0,100000,77498,354,689,0,0.77498,0.004567859815737152,0,0.16115892100060591
3,x,5,z,1,m1,0,100000,100000,328,614,0,1.0,0.0032799999999999496,0,0.014537307004502509
3,x,5,z,1,m1,0,100000,100000,328,614,0,1.0,0.0032799999999999496,0,0.014537307004502509
