n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29033,0,1,0,0.29033,0.0,0,9.182014841993803,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59838,1,2,0,0.59838,1.671178849560473e-05,0,11.432493933010846,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35580,4,7,0,0.3558,0.0001124227093872,0,12.009544717031533,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21229,2,3,0,0.21229,9.421074944648832e-05,0,11.610648630012292,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44106,2,4,0,0.44106,4.534530449373797e-05,0,12.80699591600569,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2176,3306,0,1.0,0.02176,0,14.28310383099597,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1099,1778,0,1.0,0.01099,0,14.257376618974376,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,46163,1,2,0,0.46163,2.166237029654905e-05,0,14.64181809098227,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40161,190,310,0,0.40161,0.0047309578944747,0,14.131848164019177,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33892,321,522,0,0.33892,0.0094712616546677,0,13.179617089976093,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73473,0,0,0,0.73473,0.0,0,10.631888272997458,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53472,65,116,0,0.53472,0.0012155894673847,0,12.600046427978668,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63083,0,0,0,0.63083,0.0,0,12.1829919720185,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85844,0,0,0,0.85844,0.0,0,8.97025734296767,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90265,0,0,0,0.90265,0.0,0,9.113672739011236,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,359,0,1.0,0.0019799999999999,0,13.23773001099471,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,67273,18,37,0,0.67273,0.0002675664828385,0,11.927334215026349,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,56,0,1.0,0.00033,0,11.897309229010716,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,116,0,1.0,0.0006699999999999,0,1.3194788740365766,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.562253871001303,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.1236724610207602,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34852,4,7,0,0.34852,0.0001147710317915,0,5.601775497023482,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86982,3,6,0,0.86982,3.448989446097617e-05,0,12.72975374700036,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43227,1,2,0,0.43227,2.313368959216966e-05,0,4.010022529982962,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69477,46,85,0,0.69477,0.0006620896123896,0,3.8889541100361376,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49326,2,3,0,0.49326,4.054656773300192e-05,0,4.3385430200141855,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59272,0,0,0,0.59272,0.0,0,2.9784282210166566,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6584334130166098,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57159,1,2,0,0.57159,1.749505764625514e-05,0,3.473920819000341,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74709,27,48,0,0.74709,0.0003614022406939,0,2.9939113720320165,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73197,0,0,0,0.73197,0.0,0,1.78351953800302,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5005487379967235,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,70611,0,0,0,0.70611,0.0,0,2.3529561489704065,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90025,0,0,0,0.90025,0.0,0,0.8839850510121323,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2866911480086855,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83356,9,18,0,0.83356,0.000107970631988,0,1.9558880369877445,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81137,0,1,0,0.81137,0.0,0,1.399771728029009,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89619,1,2,0,0.89619,1.1158348118156525e-05,0,1.0979903569677845,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96390,0,0,0,0.9639,0.0,0,0.5133248390047811,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93263,0,0,0,0.93263,0.0,0,0.5896117789670825,"['z', 'x', 'x', 'x']"
