n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,775,1466,0,1.0,0.00775,0,0.1248123019977356,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,82671,509,978,0,0.82671,0.0061569353219387,0,0.4699958099954529,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,79103,804,1533,0,0.79103,0.0101639634400717,0,0.6358327270063455,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1246,2375,0,1.0,0.01246,0,0.1818559239982278,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91401,539,1004,0,0.91401,0.0058970908414568,0,0.4186668419933994,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89334,810,1485,0,0.89334,0.0090670965142051,0,0.4875188039950444,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68238,8760,16701,0,0.68238,0.1283742196430142,0,1.8212279809959,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,73409,7649,14752,0,0.73409,0.1041970330613412,0,1.655261509004049,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,88823,208,409,0,0.88823,0.0023417358116704,0,0.3936777490016538,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92767,10708,18905,0,0.92767,0.1154289779770824,0,1.2910118849977152,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,319,616,0,1.0,0.00319,0,0.1350671290056198,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,76291,12278,22018,0,0.76291,0.1609364145180951,0,2.9678150140025537,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94421,231,450,0,0.94421,0.0024464896580209,0,0.3333159690009779,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93202,85,166,0,0.93202,0.000911997596618,0,0.3109393049962818,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,80535,10610,19373,0,0.80535,0.1317439622524367,0,2.668338210998627,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82184,5289,10296,0,0.82184,0.0643555923294071,0,1.3534759699978167,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94042,8808,15969,0,0.94042,0.0936602794496076,0,1.2023482099975809,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,138,269,0,1.0,0.00138,0,0.1188780259981285,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96225,5829,10962,0,0.96225,0.060576773187841,0,1.0440674029960064,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,87132,7348,13753,0,0.87132,0.0843318183904879,0,2.2635350139971706,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97602,10,19,0,0.97602,0.0001024569168665,0,0.1816002049963572,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96585,98,189,0,0.96585,0.0010146503080188,0,0.2605535049951868,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,88602,3329,6502,0,0.88602,0.0375725152931084,0,1.0031182840029942,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96003,1184,2331,0,0.96003,0.0123329479287105,0,0.509163423004793,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98863,17,32,0,0.98863,0.0001719551298261,0,0.1702306940060225,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0917020240012789,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92170,4676,8879,0,0.9217,0.0507323424107627,0,1.8147913299981155,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,329,626,0,1.0,0.00329,0,0.014111395998043,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,76004,434,844,0,0.76004,0.0057102257775906,0,0.1612677250013803,"['x', 'x', 'x']"
