n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27842,2,4,0,0.27842,7.183391997700461e-05,0,10.634795513993597,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52878,0,1,0,0.52878,0.0,0,10.077575663977768,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2368,3508,0,1.0,0.02368,0,14.361844584986102,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61549,20,36,0,0.61549,0.0003249443532794,0,12.740369752049446,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1129,1798,0,1.0,0.01129,0,14.33798866404686,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41959,5,6,0,0.41959,0.0001191639457566,0,12.413275908038486,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49746,0,1,0,0.49746,0.0,0,12.72053887997754,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36015,0,0,0,0.36015,0.0,0,15.23999501700746,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64551,0,1,0,0.64551,0.0,0,14.123079026991036,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55068,30,51,0,0.55068,0.0005447809980387,0,13.346625743957702,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87953,0,0,0,0.87953,0.0,0,8.700858195021283,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68183,0,0,0,0.68183,0.0,0,10.825122023001311,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,254,425,0,1.0,0.0025399999999999,0,13.271125180006493,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73139,3,6,0,0.73139,4.1017788047437165e-05,0,11.920111064973751,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76932,0,0,0,0.76932,0.0,0,10.56737617199542,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.896983743994497,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.1560862439801,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91596,0,0,0,0.91596,0.0,0,10.524913048022428,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,115,0,1.0,0.0007,0,1.2043141410104,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82594,0,1,0,0.82594,0.0,0,12.699319123988971,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93750,0,0,0,0.9375,0.0,0,11.038773096050136,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30734,5,8,0,0.30734,0.0001626862757857,0,5.512770386994816,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,60,0,1.0,0.00031,0,1.1327873920090497,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71346,14,25,0,0.71346,0.0001962268382249,0,3.119700811977964,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57187,6,12,0,0.57187,0.0001049189501109,0,4.727973248984199,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64438,3,6,0,0.64438,4.655637977590832e-05,0,3.9034877460217103,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38920,1,2,0,0.3892,2.569373072969228e-05,0,4.924469870980829,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.741882672009524,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55768,0,1,0,0.55768,0.0,0,3.40310578601202,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76074,8,17,0,0.76074,0.0001051607645187,0,2.521321846987121,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75927,0,1,0,0.75927,0.0,0,2.425999689032324,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70103,0,0,0,0.70103,0.0,0,2.0435648459824733,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84169,2,3,0,0.84169,2.3761717496961765e-05,0,1.5562830599956214,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4605506290099583,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88935,0,0,0,0.88935,0.0,0,0.8854961940087378,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84574,0,0,0,0.84574,0.0,0,1.5336589540238492,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2515583349741064,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90220,0,0,0,0.9022,0.0,0,0.993786766019184,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96618,0,0,0,0.96618,0.0,0,0.4665412670001387,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94611,0,0,0,0.94611,0.0,0,0.5838029150036164,"['z', 'x', 'x', 'x']"
